name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20aamgdkb,0.0797731,58898.472079707215,0.0006819165363411,0.1793815783159853,-0.0224421653271541,0.0489040592692617,2.024750997040321e-06,0.0725385205682146,0.0029389182570979,18.51948760573449,19.210582628341232,18.69807449854604,0.0032237749723773
ZTF20aamhocj,0.06121937,58894.13064559174,0.0012175910629619,0.8522079375698858,0.2109316541164113,0.1114874840495758,1.1268865135542408e-05,0.1184355160867606,0.0082064696204989,17.770599308041096,18.071753476600488,17.723451250062435,0.0100485419418505
ZTF20aamizsz,0.07669,58893.00683544118,0.0005332873840855,-2.137967890304543,0.069914361112323,0.6149423115457466,1.4543877024268756e-05,0.8401983598822316,0.0318779350215879,18.75904890288749,19.247368925499657,18.827081576510217,0.0296103270282229
ZTF20aammbrw,0.06297269,58897.93710757474,0.0009491453668524,-0.7261778684373669,-0.0109683452353401,0.1242179069922713,1.0061896894853903e-05,0.1823810482287098,0.0106737181357073,18.161776706689373,18.81639143667861,18.32197875239441,0.0115098973548325
ZTF20aammhli,0.015,58900.002504673925,0.0013643616336593,-2.6843728469209283,0.5531324562629032,0.0215460365689068,6.100455628479405e-06,0.0368150544509313,0.0038200143066653,17.497341782986993,17.152149806620592,17.080049215655595,0.0048546407183819
ZTF20aamovgw,0.11,58899.54610781441,0.0005886424651098,-1.1062648301855975,0.0055614261867581,0.4872429777533398,1.8193922303281264e-05,0.6343582553137082,0.0154066276508758,18.675352914853285,19.294310785259757,18.81607972999602,0.0335582315617365
ZTF20aamsjws,0.03023105,58903.127385634754,0.0010369774614769,0.7690400308831611,0.4607798125129979,0.0546153593641065,1.0581043577935828e-05,0.0661571851268308,0.0080709737895484,17.81672587999918,17.69160951533813,17.52501196583165,0.0110785648902395
ZTF20aamurxn,0.08968796,58899.38618589332,0.0005579932435098,0.5607468072328075,-0.1756522705443771,0.3349786315120582,1.725526911302007e-05,0.567058685312908,0.040215606837931,18.80515046442951,19.770351262773275,19.14116373888357,0.0335750846748751
ZTF20aamxhlg,0.06599451,58893.16753437203,8.41010157479877e-05,3.081848050486896,0.8047723996352326,0.5708361479009909,5.4107029353053095e-06,0.9446967255648724,0.0529128388523438,20.31015074496251,19.667535180262377,19.741246391817707,0.0698516660923042
ZTF20aankhoa,0.14072243,58904.69921385892,0.0002594265154687,1.5405068271163844,-0.060188568036872,0.2607097733125556,4.0409127588180175e-06,0.3333839094001144,0.0161112592525656,19.574242645624725,20.35597572226049,19.80277183806385,0.0169117843432119
ZTF20aannod,0.08862518,58907.69634593194,0.0004602592282357,0.8521579089916839,0.0175737534670623,0.1596238949568942,3.584408972431786e-06,0.183335303107671,0.0083183753625134,18.921640028051616,19.55565367804462,19.06590021363433,0.008455501498463
ZTF20aanrdek,0.03901,58910.69255466133,0.0005449044809753,5.063481750754777,0.3873025700300381,0.1662993692953023,1.4230007444216953e-05,0.3658226064494333,0.0217650401373722,18.447390123901,18.52782084611867,18.334016039912864,0.0283536561279669
ZTF20aansktb,0.09758144,58908.48898186816,0.0005035028630163,1.0064341505781131,-0.0040385118223327,0.0835389532876433,2.8433451608611605e-06,0.0971814541207412,0.0048516036493205,18.83302548434636,19.507334234528887,19.000276917726243,0.0061312914196291
ZTF20aansmsj,0.10471245,58906.16315625735,0.0003922637779361,1.1426831842668703,-0.0403331422392084,0.1433812780014705,3.544987804080367e-06,0.1807649554074845,0.0103320434689357,19.1200065682186,19.859801418259,19.324767137016952,0.0098120749883316
ZTF20aaodnmm,0.12673335,58899.129994751056,0.0002594529004079,0.9549643298525974,-0.0506340920327389,0.4514935633305867,1.016384238455256e-05,0.5270071870537048,0.0370211549523912,19.57542038952798,20.329646703417453,19.78875509981251,0.0425327743070684
ZTF20aaomeaa,0.03,58900.30988553613,0.0004001301103684,1.4543151019903875,0.3958805006394639,0.5277264604701486,1.0328029009519117e-05,0.6961644236062846,0.0217280216731977,18.87736093387609,18.87540871871176,18.657128753090152,0.0280246717976365
ZTF20aaosoc,0.0591,58914.11013319608,0.0009219296608679,1.190839830225055,0.1102583488490661,0.0938949620067433,8.276704654113574e-06,0.1115734584661858,0.0087207949163707,18.11920941270141,18.59956960190992,18.174862451385813,0.0097472923157732
ZTF20aappghw,0.04436183,58887.12980329806,7.449670768400233e-05,3.706241566601472,1.1077736264044782,0.8577182042026834,1.6963907110038848e-05,1.456470172111461,0.1651704611092785,20.24096918816145,19.12228827421454,19.4165470952209,0.2472368067814389
ZTF20aaqpxtm,0.0522959,58919.76996587203,0.0015936272991211,1.510587141593138,0.0961833263888953,5.003598926123232e-05,6.1443946145064335e-06,0.0294982170748606,0.0026761706327175,17.528457155743816,18.03919303244845,17.60156039618667,0.0041861680538288
ZTF20aaqzzy,0.06757037,58914.10261009551,0.0004521377721855,-2.463145741735733,0.0639514685071132,0.1007870403118431,5.144997837740393e-06,0.1200477299331892,0.0093947662121626,18.94333711813649,19.435811683805003,19.01494181809638,0.012354885544809
ZTF20aarasxl,0.02305833,58914.155610938,0.00124790038144,-1.2691534833469469,0.1681461977910648,0.0001876221940619,4.311835686967244e-05,0.2450422847952676,0.0354484704998953,17.782180314676083,18.117493566637112,17.758406349023097,0.0375151429067294
ZTF20aasdibr,0.05473541,58920.910954528525,0.0007654094234451,-2.047794712165488,0.1399862179072392,0.1798086685485032,3.800842701038645e-05,0.2205755538862572,0.0384410492291099,18.3322059317176,18.701384016209847,18.330334326117324,0.0539150995885802
ZTF20aasikkh,0.06981672,58919.056264224266,0.0004092228941708,0.5180459996629198,0.2188972364162675,0.4790923573054897,3.3269408437305315e-05,0.7934837718628472,0.0513080712283983,18.95354735592187,19.23481349110879,18.89516184375824,0.0882692580640157
ZTF20aasitqe,0.0486486,58921.96189664962,0.0008846739788516,1.1734465594289245,0.1712364301048368,0.1959895817453798,4.403200416626944e-05,0.2909672790977678,0.0241705651695867,18.13402554311268,18.50929002530664,18.12938077262781,0.054039275749284
ZTF20aasjzgc,0.05431644,58916.8346725604,0.0008632072203576,-1.909127537828472,0.0518968340046084,0.454377404472325,3.6047143367811535e-05,0.2504530371031596,0.0453706415527,18.24321905505257,18.766999063602327,18.331185957336675,0.0453398531772265
ZTF20aasmdec,0.01289,58935.15095330222,0.0116919731376331,1.584744730243296,-0.0715561522302072,0.2354940107034053,0.0001144795579415,0.0943063996734496,0.0100674717934993,15.444425539202893,16.246744424330284,15.684765006023834,0.01063076345615
ZTF20aasmueu,0.02348,58912.09999289284,0.003664948405566,2.185039911509596,0.2126431808904702,0.000866165937623,7.081265557444615e-05,0.1095399718954853,0.0159396093842788,16.55652149701264,16.88168148204046,16.525563649925516,0.0209781572355777
ZTF20aasnzni,0.0215,58913.50157207644,0.0012829354661544,-6.179039787289238,0.0298875688867868,0.3200309559142624,0.0005573785599226,0.4002601559933603,0.3240938209963531,17.85167890797092,18.331389940525096,17.930257486768866,0.4717042269303964
ZTF20aasokxu,0.06952904,58927.8697744801,0.0009370554565784,-0.2413007790262104,-0.0981874459334928,0.4820471823877597,4.798278463867824e-05,0.1745236009455752,0.0227127488806502,18.212915876193,19.02821034372037,18.46473892794866,0.0555961188012795
ZTF20aaszzez,0.03832852,58943.29632115046,0.0015595260058474,-0.6937620743566939,0.3339963094332234,2.4374458007514477e-09,3.1518963331053395e-05,0.0893259705158709,0.0137291569699687,17.45240460557558,17.51484236739787,17.269306814319123,0.0219433850392085
ZTF20aatpoef,0.07110941,58941.9404556216,0.0005045764403025,0.2398570163424248,0.1589371849657118,0.1173298121611878,6.439583056183236e-06,0.1271506490855805,0.0092448403515627,18.758378293794834,19.1373196191443,18.75659314259173,0.0138565495912831
ZTF20aatpqps,0.03883419,58938.34005189899,0.0015059415360528,-2.4908564674580966,0.0873769281826461,0.1067828527884557,9.523068064362838e-06,0.0622996565804781,0.0065779227238041,17.625951923016817,18.077428051888667,17.673640409708902,0.0068658307977579
ZTF20aatpxkq,0.068697,58943.66323923152,0.0007349744065039,0.93259085537909,0.0715125971456584,0.0497850788851792,4.639004622239974e-06,0.0810473868269028,0.0055176336194918,18.386719956635524,18.929002273952605,18.478101914645016,0.0068529396776743
ZTF20aattqnm,0.08441332,58947.15183423633,0.0006504285299017,0.8127058079200016,-0.0443146151738504,0.0005924255310674,2.6271696096021983e-05,0.2524293509240737,0.0270010948425154,18.575880317005154,19.31650758175625,18.78162252634235,0.0438543672371877
ZTF20aattqye,0.056,58934.57892282322,0.0007496630084511,-1.759667071472978,0.1954548946527061,0.0005103050389152,2.398360772503677e-05,0.0698558833781629,0.0247069243978675,18.325476430297982,18.604775092856222,18.2703736683104,0.0347354357014198
ZTF20aattriw,0.05810146,58941.41764511178,0.0009553553208337,0.4684660383592537,0.1053439793524554,0.136004938307451,1.4323636877516086e-05,0.0860184352131201,0.0112425247587665,18.089692130136097,18.56504200729749,18.14312505113788,0.0162784367267205
ZTF20aattrld,0.06845114,58943.87306824445,0.0008905471016067,0.5236252981647168,-0.0294501354516287,0.0004738137977255,1.3431245401252132e-05,0.0925643817061567,0.0108021282889257,18.23021162143949,18.93973650285478,18.41860203199081,0.0163750905267332
ZTF20aatuwib,0.05228811,58935.17507482244,0.0014275846667715,0.99161674563079,0.0599495792692075,0.3562759587766777,2.947370013844018e-05,0.1523543986902683,0.0144671433731952,17.670937945165107,18.23428126563016,17.77437662750852,0.0224159477706195
ZTF20aatvsjw,0.05098,58942.60407377875,0.0019480883238409,0.950125964476524,0.0163011135343294,0.100343843565497,2.0352379435237425e-05,0.1117846578762125,0.007749111761334,17.35482518299632,17.99285920255944,17.50127198597941,0.0113430766641238
ZTF20aatwonv,0.02264654,58945.10544315969,0.002416668960075,-0.5120449785024348,0.3919842283493714,0.0357879504445008,2.430314935710648e-05,0.0513907181590388,0.0074000505154233,16.94543679709635,16.912760503812446,16.70716218155329,0.0109186692851117
ZTF20aaubo,0.09721447,58932.75410893197,0.0005534671482584,-0.5921575747832487,-0.1408080958554372,2.3177084744202148,8.392327312637171e-05,0.4505474024125951,0.0802356285733297,18.8066235751628,19.689993783202983,19.09931124702243,0.1646322394054058
ZTF20aaukuaa,0.017865,58933.12781929771,0.0028672393220478,-1.0313518882475223,0.3124096484379741,0.73020133431055,0.0001563441845985,0.2218541544689971,0.0207073956053073,16.804846656926518,16.897807200170746,16.639922557928596,0.0592027809875266
ZTF20aaumnfl,0.04467,58946.936004919255,0.0014741618875326,-1.4826267030675426,-0.0220791915491908,6.610935088247062e-08,4.075563458535023e-05,0.2041144863101988,0.0207765832084185,17.69422857563334,18.35422704624434,17.86019521201418,0.0300169665159846
ZTF20aauonld,0.053,58954.23260064837,0.0007917845405017,-0.3275856795018462,0.3534262987278019,0.5576370902454073,2.1924731051457186e-05,0.3025643279132868,0.0229399637819804,18.175488900938,18.21167843179017,17.976767240323866,0.0300643332428109
ZTF20aaupkac,0.0288175,58951.67586479324,0.0018651614793468,1.0107688347969277,0.3544961467996356,0.1643149441988498,6.878530639399038e-05,0.2183809975923964,0.0266413431793972,17.232670590273603,17.292122966793166,17.046922810468843,0.0400408749238641
ZTF20aauqtcp,0.025561,58944.8495420032,0.0020064358060989,-0.3849212186879886,0.3428540620716191,0.494030867361289,3.829194568072854e-05,0.2395838390020417,0.0154174710369858,17.171852681725387,17.22494715638816,16.982953873899064,0.0207207983678442
ZTF20aaurmtf,0.04169077,58967.713210335874,0.001342216705121,0.4693658647755645,0.2300907961408496,0.0871821129621821,2.0033598326035072e-05,0.0798729228039396,0.0118619321840181,17.658694672254246,17.91990406269655,17.588810848793244,0.0162054330952439
ZTF20aaurwes,0.01395684,58969.29457272944,0.0115847539124306,0.3333834884051664,0.1498943255195347,0.0206025735969888,1.940382954623371e-05,0.0259982071347832,0.0015618813415777,15.359664879533131,15.755865475159174,15.367685907106472,0.0018185487934012
ZTF20aautilk,0.0300337,58960.19928741676,0.0035408056130512,-1.115737335529306,0.1620867985309863,0.1379679731689975,5.171632043153752e-05,0.1537719210372347,0.0237515322416945,16.651751387069936,17.00031209770869,16.63528845296448,0.015858052546693
ZTF20aavbeku,0.02089448,58952.11124667202,0.0001839132120721,6.357977619815054,0.8394293102510331,0.4316862486557511,2.0689164990423187e-05,1.05723248985388,0.0847909886118636,19.309781047203717,18.650691212844286,18.7931665570055,0.1221389981895861
ZTF20aavnnkm,0.05490813,58972.3851834311,0.0010920247280447,0.7343264189129902,0.0389069631123257,0.0310088181431638,5.79248054876956e-06,0.0445563486672776,0.0040914203075601,17.9743970670085,18.569321811727946,18.096316576657,0.0057591240249813
ZTF20aavnnqo,0.036184,58973.47581586925,0.0008316124510783,0.5326756584051382,0.4527137433461502,5.020410753786564e-10,3.897014450398243e-06,0.0347947139334916,0.003281142253423,18.062914162306363,17.94692305276027,17.776275203997386,0.0050878623495553
ZTF20aavrloz,0.0433212,58974.28745841157,0.0016268990396116,-2.045563058704835,-0.0134414439750711,0.0100198573672969,3.1881373393951845e-06,0.0143244399846721,0.0017082073696503,17.586940605285275,18.221423744841022,17.740128941613765,0.0021276527005319
ZTF20aavrukn,0.07823924,58971.32803052041,0.0005930911649922,1.4959546425973576,0.0221148636403053,0.0645299983370932,4.691343642829713e-06,0.1060136180935948,0.0062267949096228,18.63776258116442,19.276005378549517,18.783956329818043,0.0085881597006227
ZTF20aavrzha,0.01878,58972.582110127645,0.0057812341274623,0.2721550865209984,0.2808355930954233,0.0047931320441421,4.4204978819255695e-06,0.0064912748979609,0.0006507138614899,16.049231026408847,16.22010370111924,15.92752637757662,0.0008301851278889
ZTF20aavynba,0.122024,58976.84593598026,0.0003447617234225,1.1326823896810383,-0.0390048121818948,0.0929401324428909,3.837049613351491e-06,0.1225013449548172,0.0097348124168287,19.25962280484947,19.99692598564122,19.462962245337,0.0120837767119593
ZTF20aavzlxm,0.07351599,58977.59904750179,0.0009004183697337,0.8736227907760352,-0.0833271917229735,0.0294137434975709,3.122534981405943e-06,0.0450197303088595,0.0031999110430259,18.240503222941364,19.05011303073416,18.485896924467696,0.0037651933744293
ZTF20aawdjlp,0.02869203,58979.54769817143,0.0033141586573141,-1.3639450888271425,0.0175975535903793,0.0123780215253646,6.543115272790164e-06,0.014175539319839,0.0020614508313288,16.795140989296367,17.388477522398354,16.921816239686805,0.002143559762263
ZTF20aawmkxv,0.04558332,58550.00785293364,0.0007398491916072,-1.5750785295151664,0.4191643838612734,2.9831426218152046e-10,0.0002060233648943,0.2234565962384068,0.222974262236485,18.224568633651824,18.126163849771416,17.949482202302455,0.3023413809589119
ZTF20aaxahpk,0.0704537,58981.36773243122,0.0010472340260187,0.456108553799342,-0.0581021446466161,0.0409603679363499,3.828424174654835e-06,0.05178673895341,0.0043948641717979,18.06826683030505,18.826366525144923,18.284865235696863,0.0039691784551694
ZTF20aaxccrm,0.08720439,58981.06264990548,0.0005691614086244,0.1253611844411122,0.0016876651734089,0.0706373550092394,6.064629553634056e-06,0.0906206563550977,0.0085037272731446,18.70472554061524,19.352967381529226,18.858675345383823,0.0115689289102378
ZTF20aaxuwuh,0.07034651,58982.28728468721,0.0005457103888403,-1.2023985649856606,0.1268918265621728,0.0396125563820533,2.5040331050330637e-06,0.0417596390958514,0.0040997701045983,18.69997168876508,19.107472059400777,18.71798481976512,0.0049819821202683
ZTF20aaxxepr,0.081,58983.690750654096,0.0006709373091899,0.9541833656783548,0.0455164652666859,0.0814658163726562,7.187449514953193e-06,0.0974957134194107,0.0087372562888252,18.49806742142036,19.085644477868684,18.615479571252592,0.0116310034504982
ZTF20aayeims,0.06154,58976.37130694895,0.0004717247635303,-1.4821294038946151,0.1742278680419905,0.197627930825547,1.5383443529674124e-05,0.1933283238635794,0.0270597761062732,18.836936772562893,19.15784916868759,18.80533657471156,0.0354070061300565
ZTF20aayhac,0.0307254,58983.59016128173,0.00032210567941,-0.9859813152417116,0.9228507759461736,0.1745236333626962,7.928639573083834e-06,0.1511863970490939,0.02212760699227,18.84505542058977,17.916855217362965,18.090200709100557,0.0267254245710337
ZTF20aayjxdv,0.05652758,58986.77716108047,0.0009168455773928,0.4267715041125499,0.0637711604211376,0.0913782723946496,7.750615659631434e-06,0.0668146919362882,0.0076324257003317,18.154907092727537,18.70120928766185,18.249318160612717,0.0091783439199828
ZTF20aayjyhp,0.07393069,58982.93600364837,0.0004159707699138,-2.7408564880876414,0.0876659794808108,0.0667758466915984,4.264897797792004e-06,0.0694672533772052,0.0096113780063392,19.0243711621031,19.470589974205524,19.069848689592416,0.0111319214799989
