name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20aalbjqh,0.04280419,58892.06286430185,0.0014682560287957,-0.7390652962809008,0.118618611688043,0.0747570252860896,8.843285621865333e-06,0.09287504491039,0.0064027040359078,17.62605042038585,18.056321131490243,17.656068281747235,0.0065393740467399
ZTF20aalrptc,0.05396028,58893.58433234732,0.0008906844284208,-1.1192870941558837,0.1896659046034633,0.0781602619354089,1.2002200693443888e-05,0.1020635616726158,0.0113551049346868,18.13660038794396,18.437744448003382,18.09260971878501,0.0146305733139958
ZTF20aamdhu,0.03723941,58895.315759368445,0.0019578191388596,1.1859272888533323,0.1078751224406112,0.1287241903009999,3.298973334077943e-05,0.1578656370909206,0.0134797451698627,17.302741823896298,17.787111083768362,17.36069712485397,0.0182949217128721
ZTF20aamerev,0.09217071,58893.751476292426,0.0003738800439906,-0.739223803945683,0.1340028307231097,0.0942055254890874,2.581717091833152e-06,0.1158073168072761,0.0072095262257208,19.10371023710475,19.50748763234157,19.11836478947908,0.0074972274185247
ZTF20aamifi,0.04477696,58891.98970400191,0.001511182890624,-0.507156834941118,0.1611902209429425,0.1154410964554699,4.182046647782042e-05,0.2075538150136424,0.0228378203749606,17.572159585783808,17.93347778122428,17.56165442644135,0.0300466573811541
ZTF20aamiwbp,0.08472789,58897.6719548517,0.0003678513121443,1.8655335291072568,0.1477832894910734,0.318201321610104,5.688961558053876e-06,0.4228902967616688,0.01547346650368,19.09027667241073,19.51944026405385,19.11727093141767,0.0167913266233864
ZTF20aamksoq,0.07882372,58895.62759070489,0.0004168008983186,-2.4454360514698688,0.1184107799980691,0.1401864923864195,5.795485522269541e-06,0.1819008449702706,0.014474446417549,19.005357227030668,19.404167475269368,19.022059252615293,0.0150968207627745
ZTF20aamkyy,0.04966404,58897.86561607416,0.0009561445985529,-2.294790507486955,0.1515171994028937,0.0654439939826261,5.163887733665823e-06,0.0777766162452931,0.0055623483846035,18.08671067068465,18.431385799795223,18.07127404946061,0.0058637782174707
ZTF20aamttni,0.05350843,58901.61262000951,0.0010394563857785,-0.7500431763739063,0.1589677834958172,0.0821385966773959,1.031811867462658e-05,0.1205820155754173,0.009795763468856,17.981348649104053,18.341994345507903,17.971020594083328,0.0107775132880083
ZTF20aamwfea,0.03031,58891.43623996649,0.0022212945545598,-2.440558318515001,0.1832161456982396,0.1434584379785519,2.9876505843299207e-05,0.1770385144708661,0.0133783980726994,17.156951524130797,17.444400737544377,17.108492666179995,0.0146031979411059
ZTF20aanaeev,0.0245,58882.35515761696,0.0030372981728321,-0.2995228448783478,0.2392105673622021,1.2940165320469532,0.000326953029417,0.2250903390198903,0.0208954121113874,16.77377897557488,17.005187787805667,16.68773422083937,0.1168751703302137
ZTF20aanafck,0.07084448,58891.65272099625,0.0004938207694155,-0.0915391011511421,0.1923274696770526,1.4538208225130802,3.1409209618530504e-05,0.6486278670393831,0.0480926953404649,18.767892602447784,19.083426461175343,18.73007578375428,0.0690576787323825
ZTF20aanaibf,0.05333029,58903.46689607135,0.0010241743873348,2.3858068026806234,0.2322443732828387,0.3839671293280844,3.8811304173893306e-05,0.5628600702867501,0.0371731149113769,17.926901567688475,18.223303756960565,17.880942587806558,0.0411442022145565
ZTF20aanbfbf,0.06328135,58902.15173463951,0.000595489794459,-1.0494362224585347,0.1190628836920255,0.2210218065883964,1.1007373335333078e-05,0.3536412264741967,0.0217145713500238,18.607909544580107,19.03171579126907,18.634984373012266,0.0200693678727401
ZTF20aanbvqg,0.05307659,58904.32250372559,0.0006522341206456,-0.1122230819037558,0.2121517712318438,0.5942435345859849,1.7391078706551645e-05,0.6790497405479069,0.0321582170771889,18.45608259234619,18.737259552970457,18.398464421890285,0.0289499172058185
ZTF20aankixb,0.118714,58893.51764705956,0.0001636917452137,0.1416233714926036,0.2051543154267127,0.5428071331734827,1.1603447982939363e-05,0.7278197274771244,0.0543333042262495,19.95847210869181,20.25631374121976,19.910071685296984,0.0769634629935238
ZTF20aansmlm,0.06877134,58896.77826251458,0.0004936069821157,-1.5054728244587792,0.1554964741135877,0.4381698755678371,1.5671348061702513e-05,0.6460474307302625,0.0319165417687701,18.79708740337279,19.149748868160653,18.78402625273617,0.034470642807817
ZTF20aanvsds,0.06226356,58906.86047052155,0.0005326667355233,-0.3268088451518351,0.1720584036040855,0.1598807818263594,1.32765348600394e-05,0.2121490151365372,0.0211962565725737,18.69756928541393,19.043550383866965,18.67779919100995,0.0270616008283577
ZTF20aanyxvu,0.04273432,58912.75759830659,0.001182299315786,1.2914336460423996,0.2139003716667595,0.0629273356171324,7.972233050115055e-06,0.0803689143150458,0.0055615428255479,17.796549120320734,18.101004452169423,17.75135655085975,0.0073211089101613
ZTF20aaoojli,0.05103637,58910.70381767693,0.001179528875508,-1.0205166362939058,0.1164879167548587,0.0494544459070311,6.103796172668457e-06,0.049645965988781,0.0050442140319967,17.866869394134262,18.29564421061535,17.896752786115208,0.0056184402338397
ZTF20aaosoc,0.0591,58914.11013319608,0.0009219296608679,1.190839830225055,0.1102583488490661,0.0938949620067433,8.276704654113574e-06,0.1115734584661858,0.0087207949163707,18.11920941270141,18.59956960190992,18.174862451385813,0.0097472923157732
ZTF20aaporoa,0.04092852,58913.308008992,0.0009659554815706,-0.3192170124469112,0.2683333886055734,7.192332850536332e-05,1.6462499088833533e-05,0.0542198397839349,0.0136875294733716,18.003063083378066,18.18434091725361,17.888091801823684,0.0185038872107037
ZTF20aaqhtcd,0.05942486,58914.24008564429,0.0006067341592631,-1.038667036211828,0.1550667292402221,0.0696029886785254,4.168753410477387e-06,0.074547710070205,0.005526995258625,18.56990441042813,18.93195168717057,18.56108157547186,0.0074598840981043
ZTF20aarkdoj,0.06175929,58918.37518551747,0.0006048134042825,-0.2530070975568735,0.1758620212149677,0.1157517970532353,1.35237572095271e-05,0.1104828668811204,0.0184061317680571,18.55720250040092,18.898013133308204,18.53429258203674,0.0242772939931127
ZTF20aascwar,0.04795315,58932.9993586971,0.0007036175665644,-0.2124993444466036,0.2963704065117191,2.2132298909127712e-06,6.579537050103281e-06,0.0548882141096662,0.0078728712412562,18.33202294704009,18.46744292637936,18.19042384917401,0.0101527334241022
ZTF20aasdibr,0.05473541,58920.910954528525,0.0007654094234451,-2.047794712165488,0.1399862179072392,0.1798086685485032,3.800842701038645e-05,0.2205755538862572,0.0384410492291099,18.3322059317176,18.701384016209847,18.330334326117324,0.0539150995885802
ZTF20aasfdfr,0.05524535,58928.48400068958,0.0008898886288207,-0.6703331635219156,0.1263496011801743,0.0001348637561022,9.144950480210531e-06,0.0903340162678366,0.0076255269718351,18.165435643069365,18.583663834701586,18.188292245591835,0.0111575802920897
ZTF20aasikkh,0.06981672,58919.056264224266,0.0004092228941708,0.5180459996629198,0.2188972364162675,0.4790923573054897,3.3269408437305315e-05,0.7934837718628472,0.0513080712283983,18.95354735592187,19.23481349110879,18.89516184375824,0.0882692580640157
ZTF20aasitqe,0.0486486,58921.96189664962,0.0008846739788516,1.1734465594289245,0.1712364301048368,0.1959895817453798,4.403200416626944e-05,0.2909672790977678,0.0241705651695867,18.13402554311268,18.50929002530664,18.12938077262781,0.054039275749284
ZTF20aasivxr,0.01676494,58919.7686270875,0.0060519636997068,-0.7116798381804591,0.1439325420747516,0.0230750740629446,4.893660133410764e-05,0.0354127473036636,0.0052198375914591,16.075730424032542,16.46293274811366,16.080705877889432,0.0087793388134217
ZTF20aasmueu,0.02348,58912.09999289284,0.003664948405566,2.185039911509596,0.2126431808904702,0.000866165937623,7.081265557444615e-05,0.1095399718954853,0.0159396093842788,16.55652149701264,16.88168148204046,16.525563649925516,0.0209781572355777
ZTF20aasxerr,0.05614788,58934.51141465176,0.00063979817994,-0.5709825170728907,0.2683998667531108,0.0001763698273862,3.86800667784429e-05,0.1560669711732387,0.046204045444391,18.45227287592864,18.628772234369457,18.33495204026373,0.065639994330321
ZTF20aasxrko,0.06974481,58922.23635814851,0.000344782782532,-1.9730845993597643,0.2587564507778392,0.2072504829484387,2.469622614597957e-05,0.2923137425023949,0.0537586043646052,19.13870480215907,19.305628628926893,19.01866004647324,0.0777695065010792
ZTF20aatpoef,0.07110941,58941.9404556216,0.0005045764403025,0.2398570163424248,0.1589371849657118,0.1173298121611878,6.439583056183236e-06,0.1271506490855805,0.0092448403515627,18.758378293794834,19.1373196191443,18.75659314259173,0.0138565495912831
ZTF20aattqcv,0.05753095,58945.47646604558,0.0009617331524011,1.357806837786199,0.1573470113254293,3.5491175367496908e-06,2.5127102597039736e-05,0.1545617496972244,0.0163409143197432,18.048298743792405,18.45093043779301,18.059391043611733,0.028366917519859
ZTF20aattqye,0.056,58934.57892282322,0.0007496630084511,-1.759667071472978,0.1954548946527061,0.0005103050389152,2.398360772503677e-05,0.0698558833781629,0.0247069243978675,18.325476430297982,18.604775092856222,18.2703736683104,0.0347354357014198
ZTF20aattriw,0.05810146,58941.41764511178,0.0009553553208337,0.4684660383592537,0.1053439793524554,0.136004938307451,1.4323636877516086e-05,0.0860184352131201,0.0112425247587665,18.089692130136097,18.56504200729749,18.14312505113788,0.0162784367267205
ZTF20aattsxa,0.03076,58940.909149150335,0.0034516209675891,-0.3932819421399565,0.1808861367794917,1.4333636499941351e-09,9.871816737611837e-06,0.0113764489258818,0.0016055417405988,16.66478913559206,16.99438940759206,16.63568277786124,0.0031052624084181
ZTF20aatuqps,0.08560805,58945.061573452265,0.0002968981918434,0.0577243210474948,0.2311164164740079,0.0004530966616584,1.0416644071968962e-05,0.1451379565853619,0.0249454063842031,19.29969824427205,19.551543230226287,19.22489346626392,0.038092948733687
ZTF20aaublmd,0.0507,58942.37481615797,0.0006072563429389,-1.2463467399987738,0.293036708911141,5.414516115353763,0.0002428435551007,0.9699119613993804,0.2236420088886813,18.5015425885113,18.62353774480971,18.35383270269549,0.4341890256575468
ZTF20aaukudw,0.05327488,58952.41142771532,0.0015232338169728,2.903565265577164,0.1019838682094884,0.2912964555216604,1.4984229678969958e-05,0.2650268858597612,0.0090535688622772,17.55027064075551,18.081069144076075,17.642432139537718,0.0106805143646298
ZTF20aaullwp,0.02404112,58938.6492453885,0.0038522952809422,0.9201667796196688,0.2246592854830931,0.2567036125947197,4.8138586250553405e-05,0.0894833685191861,0.0085190534981211,16.512486379282763,16.791438963764943,16.452578508752772,0.013567445412781
ZTF20aauqrpe,0.07942142,58952.63620035505,0.00061732601313,1.717103975864796,0.108869381137395,0.5595475933878333,1.9729882054840267e-05,0.2103962307889839,0.0189365473551791,18.54943161575708,19.04240619691195,18.61258147219428,0.0347003800373403
ZTF20aaurfcm,0.08026899,58962.7394601116,0.0004893874605105,-0.0517301015241394,0.1185105500084034,0.1829154299412039,6.820513465247148e-06,0.1128824787745607,0.0113682211312019,18.81377824517577,19.25690029457505,18.849582282759624,0.0151317289505802
ZTF20aaurmtf,0.04169077,58967.713210335874,0.001342216705121,0.4693658647755645,0.2300907961408496,0.0871821129621821,2.0033598326035072e-05,0.0798729228039396,0.0118619321840181,17.658694672254246,17.91990406269655,17.588810848793244,0.0162054330952439
ZTF20aaurwes,0.01395684,58969.29457272944,0.0115847539124306,0.3333834884051664,0.1498943255195347,0.0206025735969888,1.940382954623371e-05,0.0259982071347832,0.0015618813415777,15.359664879533131,15.755865475159174,15.367685907106472,0.0018185487934012
ZTF20aaurwih,0.06746615,58955.908145474255,0.0005773460145184,-0.7177059838490144,0.1429121361157135,0.1307308043869852,6.684718850880018e-06,0.1441878318427108,0.0111394287507778,18.62742602743473,19.016271969331125,18.63336929861309,0.0125710424814884
ZTF20aausxam,0.07099098,58960.20918822598,0.0005085757777605,-0.3479850537358067,0.2310627926245748,0.0633729283508728,3.0164018111007143e-06,0.0776584406307946,0.0057867762337603,18.718580043747448,18.9630315175648,18.64015541638557,0.0064395844191223
ZTF20aautilk,0.0300337,58960.19928741676,0.0035408056130512,-1.115737335529306,0.1620867985309863,0.1379679731689975,5.171632043153752e-05,0.1537719210372347,0.0237515322416945,16.651751387069936,17.00031209770869,16.63528845296448,0.015858052546693
ZTF20aauwhyi,0.07320765,58954.02013418479,0.0004769298316252,-1.520225767017669,0.125269736513244,0.2163949479072471,7.406914222394432e-06,0.0917580013796197,0.0091418593401778,18.84928867239069,19.253686423030697,18.866390453678527,0.0168619247602667
ZTF20aavhire,0.03736631,58963.48076759071,0.0024007835364785,0.5786790374946547,0.146644446289263,0.1329829581882222,2.0897857987189068e-05,0.0934303125523124,0.0090209177043805,17.067991886516406,17.474304552283687,17.081510228676684,0.0094508982895915
ZTF20aavhqvo,0.06729767,58968.9225923657,0.0007052732440015,0.441896768890688,0.1119382528876705,0.5970927745984227,1.903351301570077e-05,0.2579902401220447,0.0204367808330315,18.4162149827844,18.87971636278565,18.462860599536207,0.0293012309209826
ZTF20aavnnz,0.05805065,58973.56408720522,0.000474114420597,-1.4566725936478802,0.2833150520432164,0.0218553058548423,2.018900685841299e-06,0.0318469517270896,0.0032525932706651,18.776740768522533,18.911407278067585,18.636796280488547,0.0046233429594241
ZTF20aavrzha,0.01878,58972.582110127645,0.0057812341274623,0.2721550865209984,0.2808355930954233,0.0047931320441421,4.4204978819255695e-06,0.0064912748979609,0.0006507138614899,16.049231026408847,16.22010370111924,15.92752637757662,0.0008301851278889
ZTF20aawnwxo,0.0912,58977.79926513593,0.0003376662978747,-0.8160612380553361,0.1256564675494631,0.0736480317500536,3.3536796708749663e-06,0.0954632802758116,0.0091958787215862,19.218966330921365,19.63570383410559,19.2413286441996,0.0107834612478297
ZTF20aawoojh,0.06062107,58976.092264726445,0.0004513488824697,-2.119917998276048,0.2185202380392753,0.0553314378812501,4.592050928721841e-06,0.0722852044922349,0.009547484020795,18.86745672197529,19.100444906406747,18.78629961123473,0.0110463460552404
ZTF20aawqywr,0.0500005,58980.88323171012,0.001119770107865,0.380254283786664,0.2100368746452313,0.0526738901462522,6.689002612053452e-06,0.0617432257413339,0.0066202832712669,17.866270194012735,18.16015241784909,17.81528205612808,0.0064856993936683
ZTF20aaxagnm,0.04401,58982.70095185758,0.0014157400434055,-1.2050562767262143,0.2410464553150018,0.4965983757720096,0.0001043396310303,0.5034916517624306,0.0530280812305147,17.60845610746179,17.820002449310156,17.512638870954138,0.0800184437308635
ZTF20aaxcbvg,0.111,58975.22533289628,0.000161537680916,1.2683819458311152,0.2122200978327501,0.2944425503228558,9.470541015920612e-06,0.4957850974691777,0.0395468059507934,19.95877857014204,20.26566235054458,19.91496391921766,0.0636539363529337
ZTF20aaxuwuh,0.07034651,58982.28728468721,0.0005457103888403,-1.2023985649856606,0.1268918265621728,0.0396125563820533,2.504033105033064e-06,0.0417596390958514,0.0040997701045983,18.69997168876508,19.107472059400777,18.71798481976512,0.0049819821202683
ZTF20aayeims,0.06154,58976.37130694895,0.0004717247635303,-1.4821294038946151,0.1742278680419905,0.197627930825547,1.5383443529674124e-05,0.1933283238635794,0.0270597761062732,18.836936772562893,19.15784916868759,18.80533657471156,0.0354070061300565
ZTF20aayxldg,0.048546,58993.17371070452,0.001411631309374,0.6738824678088671,0.1436344328397821,0.0105722934531513,1.7168718438202342e-06,0.0131075668325388,0.001027523508101,17.64520536290957,18.05845695706819,17.662614196637318,0.001320507633535
ZTF20aazdsjr,0.06300971,58992.2635795534,0.0007966689430863,0.0226112921794975,0.1348088042239382,0.0715585352954804,5.670571396243581e-06,0.069538221113161,0.007466011550809,18.27614572901679,18.69257676018485,18.296379493878835,0.0077281092980929
ZTF20aazhyrs,0.059908,58984.46414897927,0.0006380782280515,-0.0549204708651603,0.1426988781463414,0.1836336185406253,8.971863251234736e-06,0.1687090550681491,0.0159489165745847,18.51389225128781,18.91532728082939,18.525618071884963,0.0152662735190802
ZTF20aazlvh,0.0199771,58994.84929938096,0.0063615323644141,-2.1422553376466085,0.1105791053544625,0.5976344492919452,0.0006448998267644,0.2738653620908007,0.0062924859949926,16.047986968029704,16.466034990327845,16.07495643314145,0.1100664195748243
ZTF20aaznpor,0.040358,58992.13377799527,0.0017563506372708,0.2186585743535354,0.199499627687635,0.0716120128818147,1.3130623628551665e-05,0.0892028535414481,0.0088908975109616,17.384197574332486,17.693149055282255,17.342093084468285,0.0081170542840599
ZTF20aazpwen,0.07900804,58992.71179890561,0.000315942514908,0.2309606890854201,0.2843469403463403,0.1084013411418709,3.2569180545841937e-06,0.15325123780111,0.009924452992022,19.20382606378339,19.367946612593386,19.078270737810897,0.0111923963409036
