name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20aalejtl,0.06292687,58894.18083747921,0.000869948899706,-0.1543403174552002,0.026954128696063,0.0562109886523103,3.56941519344584e-06,0.0681363509457244,0.0046402151737302,18.234195351567354,18.833551403096003,18.36060648844625,0.0044547941915294
ZTF20aalkfei,0.03727627,58892.52369826669,0.0025901179047889,-0.8985376816487596,-0.0038246869255538,0.1908103058594861,0.0001092899239707,0.2870182064868622,0.0325924953939895,17.069660461015467,17.708710157483896,17.221387751603004,0.0458125968130414
ZTF20aalyeu,0.08644732,58890.54176046303,0.0004805993594163,-0.6103709986520182,-0.017318312235851,0.2078740749420831,1.2067058022647711e-05,0.2669774671170539,0.0230440435336506,18.90281548873857,19.570589197438828,19.07027464963471,0.0272610471142053
ZTF20aamenwg,0.08400365,58898.66898354161,0.000566028502437,0.5121282519177534,-0.0156059245383849,0.1571109474498371,4.830862849552355e-06,0.2535244604511369,0.0089953567813307,18.71580913797857,19.401091863786387,18.890233049870957,0.009266393252986
ZTF20aamknna,0.0773,58897.64054853326,0.0004672552680326,-0.8303480828844956,0.055792931586816,0.1782110395470226,8.930096867272268e-06,0.2045821506275205,0.0168912910422847,18.90021626306581,19.43724189275878,18.99244284989237,0.0207503909407322
ZTF20aamwfea,0.03031,58891.43623996649,0.0022212945545598,-2.440558318515001,0.1832161456982396,0.1434584379785519,2.9876505843299207e-05,0.1770385144708661,0.0133783980726994,17.156951524130797,17.444400737544377,17.108492666179995,0.0146031979411059
ZTF20aanbfbf,0.06328135,58902.15173463951,0.000595489794459,-1.0494362224585347,0.1190628836920255,0.2210218065883964,1.1007373335333078e-05,0.3536412264741967,0.0217145713500238,18.607909544580107,19.03171579126907,18.634984373012266,0.0200693678727401
ZTF20aannod,0.08862518,58907.69634593194,0.0004602592282357,0.8521579089916839,0.0175737534670623,0.1596238949568942,3.584408972431786e-06,0.183335303107671,0.0083183753625134,18.921640028051616,19.55565367804462,19.06590021363433,0.008455501498463
ZTF20aansmsj,0.10471245,58906.16315625735,0.0003922637779361,1.1426831842668703,-0.0403331422392084,0.1433812780014705,3.544987804080367e-06,0.1807649554074845,0.0103320434689357,19.1200065682186,19.859801418259,19.324767137016952,0.0098120749883316
ZTF20aanvpzo,0.0370477,58902.60755873176,0.0020523732065199,-1.76528483701659,0.0412121968451322,0.0654351703815336,1.8048183592121263e-05,0.1007916251931702,0.0084465239019372,17.306975800762636,17.8519406199095,17.406816235045735,0.0095477597806465
ZTF20aanvqhk,0.0816371,58902.25604370259,0.0004642291710248,-0.3110373268066635,0.0556072192055282,0.0002926073466369,1.577150292806395e-05,0.4700572111339142,0.0284589342349438,18.903552061937283,19.450461041960374,19.000021906373767,0.0368862897922687
ZTF20aaodnmm,0.12673335,58899.129994751056,0.0002594529004079,0.9549643298525974,-0.0506340920327389,0.4514935633305867,1.016384238455256e-05,0.5270071870537048,0.0370211549523912,19.57542038952798,20.329646703417453,19.78875509981251,0.0425327743070684
ZTF20aaosoc,0.0591,58914.11013319608,0.0009219296608679,1.190839830225055,0.1102583488490661,0.0938949620067433,8.276704654113574e-06,0.1115734584661858,0.0087207949163707,18.11920941270141,18.59956960190992,18.174862451385813,0.0097472923157732
ZTF20aapcmur,0.04217798,58910.26921984973,0.0017767564294302,-1.866917486687898,0.0047200218110048,0.0002033295349974,1.9167052629833168e-05,0.0820402518933964,0.0096871370721255,17.481530838513628,18.08783695720122,17.617565198184778,0.0117125581390958
ZTF20aaqhtcd,0.05942486,58914.24008564429,0.0006067341592631,-1.038667036211828,0.1550667292402221,0.0696029886785254,4.168753410477387e-06,0.074547710070205,0.005526995258625,18.56990441042813,18.93195168717057,18.56108157547186,0.0074598840981043
ZTF20aaqrddh,0.07991954,58917.46621415085,0.0004741000234402,-0.2024970946023033,0.0726505218837727,0.0736452076016576,4.3521324119783656e-06,0.0673076977784619,0.0071161285380318,18.87167923782629,19.391128218747703,18.95196930238904,0.0099668160598216
ZTF20aarkdoj,0.06175929,58918.37518551747,0.0006048134042825,-0.2530070975568735,0.1758620212149677,0.1157517970532353,1.35237572095271e-05,0.1104828668811204,0.0184061317680571,18.55720250040092,18.898013133308204,18.53429258203674,0.0242772939931127
ZTF20aasapko,0.07171717,58919.7017217418,0.0005504867535063,-1.775078080767904,0.0240310985366039,0.1372334000334376,1.5071439637389812e-05,0.1492147615114572,0.0232533182309201,18.743979960492243,19.318519658688768,18.861122994187188,0.0297257065095819
ZTF20aascwvz,0.07093261,58920.28041047719,0.0008954841160177,-0.0931703848614858,-0.1079665168132754,0.2795173914491897,6.39558324395723e-05,0.3246894818116957,0.0466852792494966,18.26561613794036,19.10066569492861,18.52838419020155,0.0775437124377915
ZTF20aasjzgc,0.05431644,58916.8346725604,0.0008632072203576,-1.909127537828472,0.0518968340046084,0.454377404472325,3.6047143367811535e-05,0.2504530371031596,0.0453706415527,18.24321905505257,18.766999063602327,18.331185957336675,0.0453398531772265
ZTF20aasokxu,0.06952904,58927.8697744801,0.0009370554565784,-0.2413007790262104,-0.0981874459334928,0.4820471823877597,4.798278463867824e-05,0.1745236009455752,0.0227127488806502,18.212915876193,19.02821034372037,18.46473892794866,0.0555961188012795
ZTF20aasxrko,0.06974481,58922.23635814851,0.000344782782532,-1.9730845993597643,0.2587564507778392,0.2072504829484387,2.469622614597957e-05,0.2923137425023949,0.0537586043646052,19.13870480215907,19.305628628926893,19.01866004647324,0.0777695065010792
ZTF20aatpoef,0.07110941,58941.9404556216,0.0005045764403025,0.2398570163424248,0.1589371849657118,0.1173298121611878,6.439583056183236e-06,0.1271506490855805,0.0092448403515627,18.758378293794834,19.1373196191443,18.75659314259173,0.0138565495912831
ZTF20aatpoeh,0.07198261,58933.70507796119,0.0008184277705226,-0.1243663041324513,-0.0772567650708701,0.0001995863458432,3.580165216299368e-06,0.0563452094421917,0.0045772226000027,18.34933274948729,19.13025644861377,18.58082731367922,0.0047494905895843
ZTF20aatppnn,0.07182,58944.31794087879,0.0005502716940773,-0.1359085865490767,0.0957361300552991,0.0647156443556014,6.544381815683573e-06,0.1013002663852124,0.0085170685237776,18.698219608387014,19.17904763029287,18.756007364035465,0.0129126617842162
ZTF20aatpqps,0.03883419,58938.34005189899,0.0015059415360528,-2.4908564674580966,0.0873769281826461,0.1067828527884557,9.523068064362838e-06,0.0622996565804781,0.0065779227238041,17.625951923016817,18.077428051888667,17.673640409708902,0.0068658307977579
ZTF20aatpxkq,0.068697,58943.66323923152,0.0007349744065039,0.93259085537909,0.0715125971456584,0.0497850788851792,4.639004622239974e-06,0.0810473868269028,0.0055176336194918,18.386719956635524,18.929002273952605,18.478101914645016,0.0068529396776743
ZTF20aattrld,0.06845114,58943.87306824445,0.0008905471016067,0.5236252981647168,-0.0294501354516287,0.0004738137977255,1.3431245401252132e-05,0.0925643817061567,0.0108021282889257,18.23021162143949,18.93973650285478,18.41860203199081,0.0163750905267332
ZTF20aatxnxq,0.06342271,58952.69223375878,0.0009842085156271,-0.2021684247359023,-0.0840851111876426,0.4214190520688134,1.875747885446317e-05,0.1927456577394924,0.0121353260813861,18.15280424758272,18.94421506250542,18.390638488025232,0.0206924382170151
ZTF20aaublmd,0.0507,58942.37481615797,0.0006072563429389,-1.2463467399987738,0.293036708911141,5.414516115353763,0.0002428435551007,0.9699119613993804,0.2236420088886813,18.5015425885113,18.62353774480971,18.35383270269549,0.4341890256575468
ZTF20aaulzvl,0.07949868,58955.709502655765,0.0007050618247658,0.4507386129036232,-0.1185762393589026,0.10787352360785,5.468531474663976e-06,0.0778207184934592,0.0071742314953673,18.525936817415428,19.389336714882987,18.803404621357448,0.0084210808192228
ZTF20aauombk,0.0388687,58955.30482754829,0.0029419329091912,0.6410519717123909,-0.0875124035816348,0.0640586181943945,1.1182241212967264e-05,0.0415622206309127,0.0025978785931581,16.958991035164463,17.7716524506619,17.206647583254014,0.0041268664208235
ZTF20aauqoim,0.0705972,58953.75924930107,0.0007530227144975,0.7149276094296394,0.0187452940181653,0.2232906187491607,1.765193677969504e-05,0.1851198868729393,0.0208680122142579,18.387798852409432,19.017252491076285,18.52964071762323,0.0254512200984592
ZTF20aaurhio,0.08171181,58960.2235555244,0.000767538889067,0.9192305705388932,-0.1133436290674354,0.103775002353359,4.882041685515682e-06,0.0553013661104268,0.0046723529480789,18.427394696368,19.290159026626984,18.70334588220257,0.0069059815556002
ZTF20aaurknv,0.05727634,58959.53766817426,0.0009165068857187,-0.4086956574443984,0.0546297013221887,0.0601016328582773,6.834480643019906e-06,0.0675674185444464,0.0060974647567808,18.16624031963415,18.71304714294513,18.2629189542162,0.0080964400709611
ZTF20aaurmtf,0.04169077,58967.713210335874,0.001342216705121,0.4693658647755645,0.2300907961408496,0.0871821129621821,2.0033598326035072e-05,0.0798729228039396,0.0118619321840181,17.658694672254246,17.91990406269655,17.588810848793244,0.0162054330952439
ZTF20aaurucm,0.06355761,58959.17773277693,0.0008353780108921,0.918546702596852,0.0842108287838406,0.0629005439441243,3.487507179421985e-06,0.0833197424139244,0.0043045216909517,18.241654002742177,18.76176994432252,18.320301549406267,0.00453269389388
ZTF20aaurzce,0.02742279,58970.95242454243,0.0046970346761935,0.6779627356050449,0.0739334222743903,0.0102482730726478,8.596852270516737e-06,0.0173096818948671,0.0017258350036554,16.374007020564488,16.90738157602427,16.460558531959077,0.0019871928568816
ZTF20aauuiri,0.05623109,58962.73327019407,0.0010962196411259,0.3357471758457312,0.024720806643911,0.0978964370806352,7.607112226943354e-06,0.0810192058712954,0.0072006698395131,17.980421996778652,18.592589661280662,18.113025767649795,0.0075343634145864
ZTF20aauwjla,0.06455424,58953.58678161894,0.0006324272285291,-1.7233018196906764,0.0765482814191622,0.2179399806445872,1.7711110744262593e-05,0.2222187880877698,0.0259555867298988,18.567893655170018,19.052538408879546,18.6323914562813,0.030406018738706
ZTF20aauwjmw,0.03051727,58965.451700308746,0.0024699032135848,-2.5753688086446345,0.0781985567417127,0.0546253498068836,1.12056376223019e-05,0.0473712433906863,0.0049307639812123,17.093752899761515,17.559473523398566,17.15008087709025,0.0049258474571053
ZTF20aauwrod,0.10869826,58961.7772984702,0.0003281702040129,0.4040316852166321,-0.0594396077025521,0.138604066134576,2.9855378150556303e-06,0.1371061292232666,0.0097478557539862,19.329175116075326,20.08865699437479,19.54670395564962,0.009877516169483
ZTF20aavnnkm,0.05490813,58972.3851834311,0.0010920247280447,0.7343264189129902,0.0389069631123257,0.0310088181431638,5.79248054876956e-06,0.0445563486672776,0.0040914203075601,17.9743970670085,18.569321811727946,18.096316576657,0.0057591240249813
ZTF20aavnnz,0.05805065,58973.56408720522,0.000474114420597,-1.4566725936478802,0.2833150520432164,0.0218553058548423,2.018900685841299e-06,0.0318469517270896,0.0032525932706651,18.776740768522533,18.911407278067585,18.636796280488547,0.0046233429594241
ZTF20aavrloz,0.0433212,58974.28745841157,0.0016268990396116,-2.045563058704835,-0.0134414439750711,0.0100198573672969,3.1881373393951845e-06,0.0143244399846721,0.0017082073696503,17.586940605285275,18.221423744841022,17.740128941613765,0.0021276527005319
ZTF20aavrukn,0.07823924,58971.32803052041,0.0005930911649922,1.4959546425973576,0.0221148636403053,0.0645299983370932,4.691343642829713e-06,0.1060136180935948,0.0062267949096228,18.63776258116442,19.276005378549517,18.783956329818043,0.0085881597006227
ZTF20aavrzha,0.01878,58972.582110127645,0.0057812341274623,0.2721550865209984,0.2808355930954233,0.0047931320441421,4.4204978819255695e-06,0.0064912748979609,0.0006507138614899,16.049231026408847,16.22010370111924,15.92752637757662,0.0008301851278889
ZTF20aavvjie,0.06139693,58971.856406029365,0.0012919311555405,0.1865311455341401,-0.1053595960130886,0.1311682679843215,2.90997555771138e-05,0.2539596191627697,0.017927482214908,17.86436975091081,18.699929762432447,18.126518664459844,0.0244553729075962
ZTF20aavzlxm,0.07351599,58977.59904750179,0.0009004183697337,0.8736227907760352,-0.0833271917229735,0.0294137434975709,3.122534981405943e-06,0.0450197303088595,0.0031999110430259,18.240503222941364,19.05011303073416,18.485896924467696,0.0037651933744293
ZTF20aawoojh,0.06062107,58976.092264726445,0.0004513488824697,-2.119917998276048,0.2185202380392753,0.0553314378812501,4.592050928721841e-06,0.0722852044922349,0.009547484020795,18.86745672197529,19.100444906406747,18.78629961123473,0.0110463460552404
ZTF20aaxabl,0.05173276,58983.22075592263,0.0012925460273722,1.2348427692802693,0.0393467193992882,0.0612487650541879,8.64678746308144e-06,0.0840459008758986,0.0074791952695698,17.78639617560881,18.38988162426956,17.912722646887577,0.0072632850240562
ZTF20aaxicpu,0.07206687,58979.869459067966,0.0006061761633138,-1.7180292271861577,-0.0080806242525416,0.0495388266172085,3.4142653647408254e-06,0.0581333699602687,0.0060958337045535,18.6541219257298,19.285428127982048,18.80420995463972,0.0061153699922564
ZTF20aayjyhp,0.07393069,58982.93600364837,0.0004159707699138,-2.7408564880876414,0.0876659794808108,0.0667758466915984,4.264897797792004e-06,0.0694672533772052,0.0096113780063392,19.0243711621031,19.470589974205524,19.069848689592416,0.0111319214799989
ZTF20aaynavi,0.03125546,58988.21193100539,0.0028030776146483,-1.4865172243688791,0.0769882337582104,0.2585970087420719,2.894191622104592e-05,0.3678354032088473,0.0121255529448118,16.94947513024176,17.437773578850845,17.01534696811893,0.0112102804831569
ZTF20aayvub,0.04068268,58993.12711173191,0.0024844481093782,0.494546668176373,-0.0107644901664859,0.0135940500404103,2.907861996224317e-06,0.0186102288822763,0.0010738490523927,17.107682142327892,17.784244456470734,17.277111300161586,0.0012707735918586
ZTF20aayvym,0.06426602,58988.07362994374,0.0007241684622813,-0.2000036632322865,0.0834892936908523,0.0308371551436721,2.6508853624166656e-06,0.0497711011736928,0.0030342450747418,18.40649494548,18.90727669230875,18.47597772351829,0.0039744373892948
ZTF20aazgxgk,0.07589947,58994.749298628005,0.0006552889258266,1.189957722300149,0.0229632206750771,0.0876117120387789,3.419613806058147e-06,0.1060328060652384,0.0059299374677455,18.5322633358218,19.163233800503768,18.67440888732017,0.0056658954076546
ZTF20aazhtvi,0.08274681,58994.85791330463,0.0006278035967939,1.4970447965765057,-0.0156193451914444,0.0321045871969545,1.7188582345780192e-06,0.034951950549388,0.0025761626335252,18.594066525908115,19.297646748241487,18.77774590098374,0.0029726281048061
ZTF20aazlvh,0.0199771,58994.84929938096,0.0063615323644141,-2.1422553376466085,0.1105791053544625,0.5976344492919452,0.0006448998267644,0.2738653620908007,0.0062924859949926,16.047986968029704,16.466034990327845,16.07495643314145,0.1100664195748243
ZTF20aaznlnj,0.07867786,58989.36751236024,0.0004127829570905,-1.894325701154596,0.0706926371214461,0.070522407964745,3.0533594813524883e-06,0.1610916545014514,0.0106327657152783,19.03510671384471,19.526665475361145,19.104204409366105,0.0080312010903067
ZTF20aaznoxg,0.12232908,58987.4384465768,0.00022700947058,-0.3743566368112692,-0.0559035606529288,0.1950627379628713,3.1897043184388032e-06,0.2630817019294773,0.0146324499428074,19.733554539291063,20.47273898058875,19.941674925545524,0.01525565189925
ZTF20aazpaki,0.08305281,58994.201415242365,0.0005253361675186,0.1710498993528366,-0.0434639624480715,0.1012932020712469,4.4628991787930976e-06,0.088898114719664,0.0095823635618913,18.81268113906904,19.540150333390617,19.01232699551352,0.0092236771732051
ZTF20aazpapu,0.08596832,58995.15094822812,0.0004650750650115,0.9593243687584098,0.0654953832391897,0.150550691425451,5.125133077127581e-06,0.1492514202429221,0.0142782489707853,18.88625699448808,19.439423355931147,18.98387323332723,0.0119648266584724
ZTF20aazsyvu,0.07338212,58999.84732011858,0.0006040566143474,-0.159077987708459,-0.0008922174279835,0.0257717922650044,1.948743257618742e-06,0.0312896596799837,0.0029132402993131,18.643516260027685,19.291046981445,18.79783338467654,0.0035026867653138
ZTF20aazwuin,0.08164124,58994.60944934872,0.0003850118388366,0.4811347334965302,0.1631618946328609,0.1683169644929876,6.544606057262896e-06,0.1649963843795192,0.0170106025840192,19.04787770815767,19.424010536305392,19.044135526857094,0.018455837004181
ZTF20abajdvf,0.0724923,58999.0510498492,0.0004289770839763,-2.0309588646174186,0.0819219486196817,0.0341366841457784,1.9990820190442746e-06,0.0413355431597447,0.0040983234137203,18.988870577164622,19.4584628657634,19.0455942806416,0.005059654245953
