name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF19abdlqbu	0.1272296	58676.46883335328	0.0003872615268941934	-0.11347275889596836	-0.12461394865730956	0.16079794975667028	7.732957575690582e-06	0.23504173148393875	0.022770914601868888	19.170669049700994	20.049340112379376	19.470258916066616	0.021680315308160832
ZTF19abdmdow	0.07639672	58682.45208168907	0.000435440488868412	2.4736085199296975	0.21115833717710866	0.18430042550244252	5.273806870839539e-06	0.25628441470887425	0.015919620216291664	18.902593849506207	19.352867032519107	18.87828084255847	0.013149817720104172
ZTF19abdmfgf	0.07869	58677.41338439585	0.0005861136500685183	-1.6576381059411593	-0.023031548932924115	0.14437712697326788	1.5694175757138402e-05	0.23587071065749557	0.02587740382003316	18.67710034254101	19.318589167164966	18.825694183757992	0.02907240741001425
ZTF19abdogun	0.176	58675.71322785205	0.00010356610006380811	0.9621853737498645	0.01168054809884466	0.2069301432238717	1.9251795933407777e-06	0.24781767492545984	0.019337609191811458	20.549261470782014	21.25606139274113	20.714654425749544	0.020182638757892772
ZTF19abdoznh	0.02857218	58683.69808527274	0.002156088358096002	0.2293523897738742	0.12171780916030918	0.013240951011539437	4.216577141946379e-06	0.016929819761489995	0.001716897553701851	17.207040611608598	17.706961936262257	17.22879144487016	0.002123331562909398
ZTF19abdqaao	0.05881501	58677.88603979018	0.0006557779479005048	-1.3278572237552175	0.10441622835363527	0.21887378736937535	6.1926695222535316e-06	0.11185233408801831	0.008638315743132986	18.503757323953916	18.956511984069248	18.510760690888407	0.010252869170027351
ZTF19abdqapq	0.10860122	58769.2610439888	-0.46008463355504126	-27.601745739211818	-2.5028240805865702	0.09654526294252719	0.6298791614089817	35.47990416780669	3.288070660585285	11.375053319961948	16.473138970403777	14.918063866274158	-1.48642784454701
ZTF19abdrwsz	0.02692901	58682.83165223302	0.004416292609187268	-2.2086018356661326	0.04903368295792781	0.0119356143004552	1.1979471962923133e-05	0.01640134772890333	0.0018051046030399653	16.453905320310618	16.953835916021152	16.506769958757232	0.0029451278651629427
ZTF19abdsnmj	0.09490792	58675.12910038961	0.0004088922637114936	-0.45774570551322197	-0.0551976838104013	1.5811958799604326	2.3253247170902925e-05	1.4044915064081496	0.05317491019763786	19.083495208078904	19.834044640631415	19.29476120579919	0.06174460749752059
ZTF19abdsntm	0.02484193	58676.799520489105	0.006657012056724989	-0.9586173356277004	-0.016448567236199186	0.7128295071597677	0.0001507221364131848	2.1485329664039767	0.0819662126707386	16.0377439628246	16.701883377723153	16.193213443247924	0.024582271891331914
ZTF19abdsqmf	0.11499613	58675.747460939805	0.00031143215601875157	-1.2485069751274995	0.038217342722422686	25.648300916880544	0.0006289195411301929	70.06152493443632	2.0470107894810203	19.339715150557456	19.902200199980037	19.42533969166678	2.1925825656994955
ZTF19abdvpfj	0.09265461	58682.07131798314	0.0004931571575595747	0.3471418091647771	-0.0222776718017316	0.07223319226250169	4.2336153051997544e-06	0.10316668434338953	0.0089774568264932	18.868154806781025	19.602805352949222	19.058664396727977	0.009320739531836219
ZTF19abdyawn	0.03898877	58685.777009510646	0.000853074917812282	0.517077263054772	0.45442221133399047	0.0347276256979967	5.599262120176128e-06	0.04106748090795171	0.0049653827203173986	18.068710586118492	18.058851640074096	17.719824038219446	0.0071263630859015985
ZTF19abdyyu	0.03682478	58667.58328876219	0.001222920190783458	-1.1222690097827739	0.11896772378034547	0.0	1.3336373552407613e-05	0.06952443202803807	0.010068146908351757	17.82150976887041	18.26095637391061	17.816127889311378	0.011840334075072657
ZTF19abdzehg	0.024548	58686.90213326811	0.0050803599506392535	0.1687059707454407	0.10480239797891139	0.012295186974370154	6.0082326863324245e-06	0.011048780041151047	0.0009113575316313049	16.283463712432752	16.80757620833988	16.32325976249693	0.001284034166386475
ZTF19abdznxo	0.07012287	58680.082253258995	0.0007818083389013961	0.9722571475470513	0.04875086937684735	0.2050171419250546	1.3963576784725113e-05	0.26627784680677913	0.02091709828507483	18.339364200064413	18.987548087163315	18.46233820621134	0.019391915011293177
ZTF19abeggfi	0.07275	58371.810750889825	0.0005610247857411224	-2.324446342916433	0.030398693984233362	0.16911590777090169	8.800607832554956e-06	0.47483223766515864	0.018854439407333286	18.701428239163832	19.225967044345577	18.773720234637064	0.01703158004875025
ZTF19abegruk	0.0345	58674.741013264524	0.0009024088535990628	1.1135217886357966	0.337713098062545	8.061131666181609e-06	1.6624297298571986e-05	0.1449810863243548	0.015190032594793805	18.060207581421107	18.25877743020261	17.857787611902108	0.020001578423943244
ZTF19abegxob	0.02604391	58671.11492534693	0.007256335113459317	-0.9194682743478287	0.1770553297349073	3.7067147786729038e-06	2.66520436900526e-05	0.0178013643430863	0.0030032252927607384	15.864156775338444	16.221017141822294	15.796207754281484	0.003987837980554672
ZTF19abeizmo	0.05705783	58874.81662772118	0.0005748502908157316	-1.0420805764167287	0.32709373503275463	0.14452305003942456	1.1765236434408534e-05	0.16729641416340538	0.018376049753988648	18.5519963760174	18.66552012924016	18.30927468952725	0.02222133894417995
ZTF19abeloei	0.06256714	58685.053057572666	0.0011933104931709049	0.8363525152465439	-0.03738483335690046	0.08561200089752674	7.6162263522341384e-06	0.058294539191561995	0.005050640150502286	17.91526313087936	18.695121740701538	18.13435762167396	0.006929640476285693
ZTF19abetjc	0.05877246	58677.81777636975	0.0007171682755695541	-2.077178145599563	0.07997319544551444	0.12441908459732076	1.7894784634672514e-05	0.15332993414523866	0.021741708633557115	18.415085747916947	18.871485205593608	18.434553892851277	0.027091292540489843
ZTF19abewqfb	0.09145432	58685.181772331445	0.000318033060390342	-0.42298246450956156	0.1917153220211827	0.05312577597578638	1.6816916741604081e-06	0.0626389431208441	0.0055014900102142265	19.254433651344975	19.61244008843383	19.180872781406208	0.005741143809499732
ZTF19abexfad	0.046	58685.990297079225	0.0005918992853518251	0.7052061930425523	0.2183562886754292	0.10137674058933044	7.958543858563664e-06	0.05066997694815587	0.011397359602460414	18.570043191963972	18.93816652971593	18.492587674599527	0.014598563333729811
ZTF19abeytzv	0.06566659	58687.39245050983	0.0008424418039701476	0.39007515283968125	0.13728811921978357	0.05565828924954985	5.158562548388558e-06	0.05860076182715065	0.0044036005343403425	18.221011787207104	18.70336003892989	18.22863313585106	0.006648338314765402
ZTF19abfaqqo	0.10286414	58685.425176022254	0.0004948212393247589	2.0205973390259784	0.07150222683668322	0.3487391702765308	9.211524058837755e-06	0.45967107675430224	0.02511875054799202	18.825230834929773	19.478838242257996	18.948128568809715	0.02021191569167205
ZTF19abfdsbu	0.09540067	58683.235154490314	0.00043737771525828275	0.6151362209981326	0.034249704002998815	0.15966736041809781	6.158399693806143e-06	0.21913112661049308	0.015127367434686597	18.975748439601855	19.631786101438134	19.10703373138799	0.015287467279827504
ZTF19abfdszw	0.0417	58684.82126639026	0.0012250373221516415	-1.693592528370633	0.1374739522521818	0.08943257000646554	1.3074129943293066e-05	0.1250310173605965	0.0157351687302635	17.810695618330897	18.19320570360377	17.771460745385564	0.011587447964616783
ZTF19abfdup	0.1018191	58685.17941259603	0.00030129193533675626	0.3281170780038071	0.16389420958297554	0.07224902965754154	2.5260779514350734e-06	0.09061331830174893	0.0076188081546503346	19.326087578937678	19.76350261809223	19.30178188849156	0.009102979423756635
ZTF19abfhsz	0.0581531	58687.940981833664	0.0012895628103391425	0.35226420195832586	-0.03272041822350684	0.11474503337740316	1.421599112641655e-05	0.12875566961460735	0.00767239711219203	17.828731109105476	18.580328061060253	18.031455610895595	0.011969030223825656
ZTF19abfibel	0.0443785	58685.534641626	0.0012908269800243947	0.4816030540398845	0.1058732071643051	0.03946853638262837	9.322748664978537e-06	0.046531338831397207	0.00559218952003881	17.770957600067334	18.307214346736767	17.816754489495327	0.007841520134043389
ZTF19abfjjlk	0.08884906	58684.70763469758	0.0004930641853748118	0.5588761365993165	0.009271459321647631	0.37511599322533584	6.5290481456061615e-06	0.5251439856995538	0.04025667682837089	18.85579166288133	19.54924571321484	19.014599386652474	0.014377081452194374
ZTF19abfpupe	0.08482431	58683.85724957807	0.00033265551875601276	0.07303555639009043	0.12671724357904318	0.22285529269720428	1.1444970082475208e-05	0.3705470341608429	0.022292691399569173	19.233906427759106	19.71888746571781	19.24632062871947	0.03735461364773273
ZTF19abfqhis	0.08138394	58679.337134345325	0.00041461315268324336	-0.7271258526913033	0.09004749279858336	7.18609953764826e-08	1.3867514912933715e-05	0.18221269391878078	0.02422379324368361	19.008716238763878	19.513508203542354	19.045461502243462	0.03631448475176152
ZTF19abfvemi	0.08176387	58664.3237713703	0.0007992130066042927	1.0185780439703418	-0.1691467807093385	1.4421462366226478	9.253459729319494e-05	0.32507422348123777	0.04284197090173927	18.40270331071123	19.401689966199044	18.77890350911001	0.12570886815369267
ZTF19abfvhl	0.05598694	58686.15810518165	0.0011830592493107309	-1.451557161360249	-0.03110930066780335	0.07054552349654841	1.5507727454909555e-05	0.08918310782173859	0.010815094738361836	17.91825236103098	18.582463869308818	18.080557327421385	0.01423200161879181
ZTF19abfvovo	0.05967807	58688.698439461165	0.0003046584836574	-0.27453285634256785	0.32100283263464924	0.06772453529629274	3.070361912870388e-06	0.08590273908759692	0.0078543916403677	19.245332332637552	19.4066222985795	19.027607002334243	0.010942098347284391
ZTF19abfvpkq	0.04839446	58680.066328686305	0.0008860030510200996	-0.3330938433693261	0.12225779618173706	3.634377208072692e-06	1.4332060674418453e-05	0.10199002275955443	0.01425140212621002	18.171522336344797	18.64423465264236	18.179848823708905	0.017562961149050624
ZTF19abfwdy	0.01063156	58672.541794034856	0.0016032823420530698	32.95938671462147	0.6212002906835911	0.7539292544024647	0.0002484507925840003	6.703481043884149	0.033999150757071786	15.934747925994921	15.627628316157626	15.730941321183018	0.1682498543979927
ZTF19abfwfei	0.06558738	58688.36137013085	0.000806439448990631	-0.4079508080449858	-0.01972044365402188	0.1858359213474614	4.964599322333094e-06	0.221556777114732	0.013763224616761442	18.331930440236665	19.02787944725223	18.502946746537038	0.0066840048972323235
ZTF19abfwhja	0.08718222	58688.272179444204	0.0008062707042494636	0.9603780986225966	-0.03466166427148346	0.5095157885079971	9.985679149132994e-06	0.5616183664250252	0.04415767696144909	18.339892022505456	19.120607858636703	18.558713803503416	0.013446865084108946
ZTF19abfwnar	0.07131464	58683.21955925624	0.001155413583164438	-2.6338071121488027	0.017268619569077655	0.22607178595353616	8.605509565146536e-05	0.3923213363477301	0.058423634609297545	17.921631091952637	18.453198574830186	18.003022179495716	0.08086553102208288
ZTF19abfwtkw	0.11	58689.38835516093	0.0004421099657927036	0.9589488148847032	0.022773533364531945	0.06265105667989701	2.7122161163160247e-06	0.07336348695138156	0.006113798847940164	18.968948075740485	19.65792983796106	19.121488555056672	0.0066606759866470145
ZTF19abgawrv	0.11332018	58686.81159640728	0.00035468486307806775	0.47968708271006466	-0.06562985851793635	0.17337238687468925	7.581862236102814e-06	0.19957592330776308	0.0180180462976833	19.243582475182524	20.053483376559313	19.487319559547455	0.023209060171855637
ZTF19abgbkwv	0.08713858	58691.07787936421	0.0005089578198642876	0.6659870332438155	0.044887249690244053	0.18565134558593854	7.073870819172066e-06	0.2219545541315239	0.013684449203494252	18.80685731495008	19.448138045369145	18.927067249909566	0.01509036182645766
ZTF19abgcbey	0.05873088	58690.47893768287	0.0006246975535309229	-0.07812542580517694	0.24261368724162283	0.0374859853181988	2.360634906585324e-06	0.044775388808092086	0.0038870696840005133	18.500157727850247	18.794563743574294	18.37635428188825	0.004102828272351541
ZTF19abgfrbl	0.08787735	58688.667080852254	0.0005838385465185082	0.05827524695443991	-0.03401076653630761	0.0752198863265221	3.1765069655956833e-06	0.060968961887935345	0.005154633905576546	18.6892074807427	19.429989818241612	18.886936917314813	0.005907195812574337
ZTF19abggmim	0.06470015	58682.10340393027	0.00023954678740649107	-2.7952043251177674	0.2025108727769282	0.27250307282884023	1.0401280851287946e-05	0.491476278298259	0.040298309951429516	19.552689991525202	19.780239988934504	19.414356482685193	0.0471433882222658
ZTF19abggnnp	0.08067611	58687.07082805302	0.0004301700533061242	-0.43473149673117245	0.05503634544478674	0.07445106687373482	2.3908133433990193e-06	0.08150766163373495	0.008325105665912847	18.983739055788643	19.558680244786153	19.06742959348951	0.006034340572517465
ZTF19abgjlef	0.06106756	58689.56268846705	0.0004942353993193511	-1.8171117659753044	0.23328121374814867	0.05135106416855706	3.4957190518070136e-06	0.05734767794225691	0.00555084320623464	18.75531718140736	18.979519084237356	18.602610370806246	0.007679394760951168
ZTF19abglmpf	0.0138	58692.89388815649	0.002821508624062888	0.6638993004108978	0.10180758742487798	0.023096705772331916	1.1525647717297177e-05	0.032848031573653146	0.0029800210136071313	16.923778554576586	17.47446029044892	16.978519114567383	0.004435149658319285
ZTF19abgmjtu	0.07306283	58681.8291578032	0.0004690110426941475	-0.04618826406071015	0.35091580483455226	0.00022266794258030131	1.0384498032147685e-05	0.13128189430993206	0.015289973049623198	18.764032686649454	18.88963142109849	18.5178498880327	0.024039573603589656
ZTF19abgmxwn	0.07838373	58689.77876328286	0.00045432377924915134	-1.4556093347360268	0.23003053343568347	1.4847847802338947	3.188477996254865e-05	0.8423584269302459	0.1018853686123325	18.848876001801834	19.09557674548929	18.70794913029586	0.07619777252975536
ZTF19abgnuri	0.06679817	58691.49547735976	0.0006237678585303833	-0.6022099735798899	0.14272305501156954	0.05892886840229039	4.5941888473526925e-06	0.06494622288047429	0.006419375470814173	18.543486750386307	18.97046493832162	18.52219150325067	0.007996688343030217
ZTF19abgppki	0.06172066	58692.897858859484	0.0005869800766647977	-0.3266449686085642	0.18506036677113646	0.0641720455387258	4.077073491225159e-06	0.0852784473344377	0.008200351626119904	18.592051489073764	18.965346964477806	18.5283312460916	0.007541356981032017
ZTF19abgprpq	0.05157395	58693.24944862156	0.0013235660316396071	-1.087301717981241	0.03932172846266253	0.021967040509480285	3.2488653401273823e-06	0.027952895450978284	0.0027363374390912674	17.768647238413905	18.33710370577807	17.85642397377989	0.0026650810309708896
ZTF19abgqvyr	0.10144083	58694.22540680752	0.0004346886084301161	0.5881794387706373	-0.014656701600932947	1.3810204109176993e-06	2.9354417058432563e-06	0.12611591829930832	0.008773135672521283	19.002350360028085	19.735300050830553	19.18947643046143	0.0073319504472438264
ZTF19abgqwed	0.07864602	58690.6025949706	0.00038794188876822605	-0.2729876759898114	0.2198433081201427	0.21089971506444272	8.12821162910613e-06	0.23109726409638734	0.019324079174442555	19.026916245369016	19.347781628020016	18.924583794304322	0.022748493785184128
ZTF19abgrcxs	0.08243961	58691.82234136721	0.00038741590823885744	-0.08548786465264652	0.14688350927913937	0.07688413983487408	2.62649905856786e-06	0.07915136108615178	0.0058594450301661626	19.059725601518267	19.50528929454255	19.045346862259763	0.007360784776788489
ZTF19abgsyrp	0.03626924	58697.76334152022	0.0013705788847804153	0.9729855863258996	0.1828968404240325	0.020674568273534533	5.968726618539017e-06	0.03001060280532858	0.003282356332329222	17.673669106335417	18.109316689957414	17.643150304814085	0.004728266762324761
ZTF19abguzs	0.09082857	58693.442368568234	0.0005248349832041719	1.5563747347357348	0.09896309988324495	0.26886181012014276	1.165480600659522e-05	0.2939405464508689	0.023541799942892464	18.75092517628609	19.343598900537618	18.830673621121964	0.024110520917524764
