name                z                     t0                    x0                    x1                     c                z_err                 t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF20abgbfyk	0.1339155681537096	59030.85239847958	0.00033908018131510715	1.3653174489786015	0.39257556201242993	0.012286232696777824	0.9687545296910685	3.059951304178498e-05	0.48770816597239347	0.056865564100693884	19.09976291525734	19.15769937935096	18.83072540379086	0.09797977289200628
ZTF20abgbie	0.06826289833860062	59023.87832615005	0.002377947309314701	-3.2214768931513573	-0.5823618247612828	0.012959894754559963	0.5327168726580567	0.000822199139526149	0.5886603683646089	0.2531668072618483	17.37205442481827	18.875858992759703	18.191856828826246	0.3754041857057736
ZTF20abgbvgl	0.09129188468169014	59016.82894380425	0.0005038205175105469	-1.7264177142739765	0.06485484120055923	0.009661128460142283	0.5063633936770202	1.6331097726856762e-05	0.21041864090861453	0.02967416872205953	18.810384346179426	19.30663472646042	18.876200558057658	0.03519361250531126
ZTF20abgbwm	0.042246144437288836	59035.262803082034	0.0028605626944698185	0.8265851390028718	-0.05971389612481449	9.175784065201809e-08	5.174326361157e-06	1.5626862492609104e-05	0.034678958145786455	0.003665798653388707	16.98324918437965	17.745652289873128	17.21790602719105	0.005931228288687166
ZTF20abgbxfm	0.07600853296525782	59027.665578576285	0.000743979101921278	0.5934599191589947	-0.035102023518822245	1.3790844566860527e-05	2.104437953676097e-05	4.569366829270075e-06	0.05483059556874488	0.005719031990243146	18.43481895699763	19.152895052745066	18.63889529444604	0.0066683687573314745
ZTF20abgbxzn	0.09771619620390465	59027.00658142288	0.0006985404242543509	-1.6545383656310069	0.028334243100573225	0.004125310482027265	0.08616732599693933	5.822149363076208e-06	0.05485460810867027	0.00795578229304486	18.471228870200157	19.028079036905197	18.580003783596503	0.009049323608936365
ZTF20abgdspk	0.05333083793196543	59029.41596867552	0.0003523857204327688	-0.6593226643294391	0.35835959423391167	0.010106041995525488	0.29282715501540224	9.228365475632167e-06	0.21510123387880664	0.032811965547388175	19.07136099110563	19.13620317083439	18.81397358566283	0.028433531572529872
ZTF20abgdtmv	0.09795393637453352	59025.43041018948	0.0005309811506346014	-1.6603161950662517	0.04143602927306138	0.1415944823161309	104.1882748338503	1.0000010003175568	1.0033978553936975	1.0000635441523058	18.763470299511294	19.299193184873786	18.857026164470984	2044.7755810945446
ZTF20abgevcw	0.085349616011966	59032.40776326294	0.0004185301801516078	1.3647292004401967	0.20921577981770406	0.003884612483481431	0.11496067615007632	3.2129146290817567e-06	0.09451595820305736	0.008312044528043261	18.95472265205248	19.299951329137446	18.890571727127124	0.008334829603751573
ZTF20abgfekk	0.10599795904920709	59036.853157911355	0.0014716176694915001	3.4778653020646098	-0.02684741942461773	2.279253396922365e-07	1.3825829228153452e-05	3.6563039462231624e-06	0.03429878954627118	0.0022336583721661034	17.668126509333455	18.43459996410254	17.919801890463695	0.0026975631322680564
ZTF20abgfljj	0.04975086222656762	59029.50599857163	0.0006189916337901088	-2.3729941847853135	0.07912138239436532	0.006419354526501636	0.07350469452285324	9.474563145616396e-06	0.10434739447305136	0.01394269270579997	18.579085890776323	19.03197561354863	18.62186133782258	0.0166187645679084
ZTF20abgfvav	0.1729240510659526	59033.14111861196	0.00036390492006875265	0.13857392599430368	0.018489348858453696	0.015590800168809982	0.22616066838236293	6.530911259599622e-06	0.18484149515540674	0.02788967213208607	19.187812817019005	19.81009780311776	19.32585435005156	0.019485438128371974
ZTF20abgijph	0.08794141778838421	59032.882207872084	0.0003638748289342695	0.39138181315117165	0.14244052712959343	0.0032245354112121136	0.1170751194586046	4.1682333803364395e-06	0.11138616338077548	0.008847369388584518	19.135149490276476	19.56591302321317	19.134535209728377	0.012437249106148369
ZTF20abgjbpj	0.15581637175596286	59028.39045536768	0.0001233072396183748	1.051798896404767	0.17941131794893722	0.03064591899452697	0.17957833058972028	2.751007171680642e-06	0.2630042085049286	0.020019843160216606	20.294699065522472	20.68092271598287	20.260039043123005	0.02422297421535859
ZTF20abglyo	0.17546303450808245	59034.62119567781	0.000453122836716268	-1.7418097464752684	0.35629241878514495	3.5478402904964845e-06	0.0004712414047389757	1.203573198965658e-05	0.10464304336968874	0.02138597187942615	18.797028348629485	18.83216068777639	18.52879880266888	0.028839045206009568
ZTF20abgpksj	0.07272089067619851	59033.486408980374	0.0005035385151827777	-0.5661509335057742	0.13759098261991112	0.004906117825415314	0.0558621493546525	4.396126265966809e-06	0.08871487949094523	0.00923653804814383	18.782592087102202	19.197723103201966	18.776946402781356	0.00947898383883462
ZTF20abgtran	0.17739479073860986	59023.5972730508	0.0011876065549348358	-0.21735739116999844	0.14962419269717459	0.1444321973896959	105.63391293415407	1.000001000265696	1.0074654885140126	1.000163375324151	17.846516640579228	18.251548156801928	17.830953219225716	914.2230533094225
ZTF20abguygh	0.09883920703230328	59031.8561587908	0.0003853163263634976	-0.9838284527503132	0.03398572979635058	0.0045848102796641685	0.07481040060520172	4.082898032681677e-06	0.0983744127690415	0.009841605268977016	19.11652613417035	19.684885609377183	19.22543062318584	0.011504703826736644
ZTF20abgwffm	0.07929352037089793	59035.80581121689	0.00048233530165896904	2.03271548808162	0.08782989399119435	0.014232583032444679	0.30905240902575315	1.1241428114671785e-05	0.531729656861448	0.03802656253949661	18.85315702539539	19.401575187514403	18.935119754567012	0.025304441651493873
ZTF20abgwgqj	0.10593183108310544	59034.32983083531	0.0005178156990117364	0.9675280151057432	-0.11669210097171438	0.004225200507002078	0.20694518725940725	9.09866984347532e-06	0.17006625787464025	0.010953802552233336	18.862654699388802	19.719544778961737	19.16410773672765	0.019077743844105106
ZTF20abgzvff	0.017977025343705377	59031.303097285076	0.001857161976824045	-1.5359840747702793	0.3090936138218169	0.002760522093408136	0.05895385602343595	1.600173703303832e-05	0.04585886462638379	0.01171933479415563	17.287345900896515	17.402983639440375	17.075211222701302	0.009354954200332891
ZTF20abhcean	0.03151069490906917	59031.97749023265	0.000167844497393351	0.4378940625128299	0.19742584421851211	0.0140103464481577	0.3090917912850273	7.54321085130028e-06	0.3106300416754639	0.04730275004005631	19.951170281319307	20.29598376425878	19.888769914498532	0.048794790705516095
ZTF20abhjesj	0.13669833102537646	59029.157679256314	0.005407860417384877	-2.4781199165053294	-2.6274153354345917	0.012560542771912375	0.2306859533127863	0.0007632626970785608	0.29181250642643863	0.16675125285555542	16.996153259827217	22.122545752363088	20.404279184058318	0.15324026139718164
ZTF20abhjghg	0.08055051033790078	59037.451007763746	0.0014183378527310906	0.5011966212191543	-0.10358138619508417	9.21557708588594e-07	3.2888310670387e-05	1.346357159331739e-05	0.06437850888825354	0.006761044141276178	17.76242543786307	18.588538031793693	18.044246561591525	0.0103063505610248
ZTF20abhmqdn	0.042800831763591875	59041.64187949835	0.002234304667833729	0.7816444864738163	0.10543062652985398	0.0025069321383898897	0.028562420808157185	1.3692206966240963e-05	0.0420470689649065	0.005037167657853012	17.181388979661026	17.67921650621116	17.227217329533225	0.006653579988579955
ZTF20abhrmxh	0.05979001269285442	59031.515274670375	0.0005370945087293831	-1.8279103616844654	0.038773808317134804	0.003956931761361297	0.11063802638454945	1.0745093745053373e-05	0.0914796308827299	0.016074956519278344	18.751719783832783	19.286426274921503	18.846694045344545	0.021721200110803383
ZTF20abhvnzc	0.1220332177973978	59028.77072793351	0.0009036347057246804	-3.0739723115463273	0.3012320081158261	0.007843879084658952	0.1335063640071894	1.487658190732572e-05	0.13030006025440213	0.021876901696088077	18.06942311307864	18.147711888055966	17.848409792992403	0.01787452770185488
ZTF20abhzgly	0.06540515064387689	59038.00108314735	0.0006749300713748137	0.4108346783590074	-0.012084857325874382	0.0012252971751341782	0.054035570905398345	6.303479558276385e-06	0.0667232043939645	0.00788623620480881	18.530582356327585	19.2078723829265	18.706428375526016	0.010140185276428099
ZTF20abijfqq	0.1999999996738366	59059.834939949535	0.06666313583616883	-2.449064306856788	0.4398326767244364	0.00011273629485132608	0.034940993838972645	0.0006738190155589705	0.04200087197548172	0.010736343423937006	13.337794446856794	13.21966872331288	12.966080313360653	0.010974426742312405
ZTF20abimuaw	0.06714455435683682	59033.82087413747	0.00030070513714241934	-1.5237905762076809	0.18961797424442567	3.591808950542674e-07	7.225688023027033e-06	4.84170528981492e-06	0.11786658454150374	0.009382155232222293	19.317354736235863	19.621706028287296	19.241747755884795	0.01748162594053486
ZTF20abipuee	0.04660425206247052	59038.07908769688	0.0008202252550383357	-1.5007357738618077	0.0810638340393391	0.00788234147215765	0.09465037806512555	1.2709007182188048e-05	0.1562852404539443	0.017304834760042208	18.274922368598006	18.75239241612808	18.324322857723043	0.016822975322294532
ZTF20abirxmf	0.121570812755316	59039.62939184209	0.00035120090278961355	0.13390832878908798	0.11409145350744082	0.021204757327929	0.30408366304982337	1.0953960166019894e-05	0.34005664289100795	0.02628087805837008	19.18547993504034	19.6553761647008	19.214251331325233	0.03386412461715886
ZTF20abiscvb	0.09047488865635386	59034.829660729345	0.0005543265828629487	0.45932585335588977	0.2577912854729323	8.823876148034149e-06	0.0005470836185850203	1.9753962788953037e-05	0.17898408491263756	0.027640752155457537	18.62714057128143	18.877299919305635	18.496827480972804	0.03869125755550112
ZTF20abisrhp	0.12079254211573519	59040.46952132724	0.00045463803590868406	0.751654432116039	-0.026572133765985877	0.008875959482624214	0.15267450267856475	5.707059088223845e-06	0.15103106551980236	0.014063198998342033	18.96626851770283	19.673989095499728	19.162203633694137	0.013629217499133999
ZTF20abisvtr	0.08398803314112609	59039.965154773614	0.00045088757539316743	-0.19677704956244596	0.07581568527297756	0.005884244731146779	0.09817665015725652	6.261538756081285e-06	0.12077110757443454	0.014014446404576013	18.92998307345797	19.452779700412496	18.99891479591941	0.015077770371129754
ZTF20abixkhh	0.0415816309964398	59040.0622158669	0.0005598242901332094	0.6327495117077623	0.52186366270394	0.003097383025330233	0.06959861756695318	5.478731750344437e-06	0.06821198925686489	0.009692853708792746	18.49421200043604	18.336444171993605	18.071056809173488	0.010625579351141418
ZTF20abixkpg	0.055965081050611334	59042.30715540856	0.0007892581986747742	0.4246508879638364	-0.0013427863438803494	0.008290023188273623	0.13272980529654888	1.034149014264471e-05	0.10571806727362387	0.013645014796362074	18.356193347880193	19.01659739754885	18.519877290552827	0.014226181340747017
ZTF20abixumi	0.09845792162901103	59026.86433244438	0.005210136668644828	0.32626087522785546	0.0010084698241264816	0.014742722798858722	0.46439068613835843	0.00020083541572015232	0.8430564452762979	0.03291171316460228	16.305929971413356	16.960409462809977	16.465914247297118	0.041851931324046424
ZTF20abjapav	0.04236779857191839	59005.096554362004	0.00019275316410125132	10.514724836027087	0.7735968435458561	0.0022540263478140685	0.0003068278238060884	2.131898858753231e-05	1.5233859637288703	0.040373600060523936	19.136425324060532	18.673581141384364	18.578494599949124	0.12008517663632447
ZTF20abjbiqf	0.13729890228996303	59045.693050665555	0.0009942694090673849	0.1351824159837377	0.19100974766435216	0.002078468607615805	0.04830707938890555	3.339384003080929e-06	0.050214884299204045	0.003249510502651984	18.02197917687956	18.37006928126108	17.96333818893514	0.0036465872133549394
ZTF20abjcuep	0.07604117547833969	59042.33446249377	0.0005554597278220653	0.8619905662244247	0.05982214098628823	0.005261158879703395	0.12167282321752282	6.134601508312549e-06	0.10503227018391774	0.012176308614449807	18.712369984080848	19.28439571606103	18.81093334423992	0.011991074466288562
ZTF20abjfufv	0.022281443859094918	59114.43665882849	0.0018600289474733302	-1.827632755570188	0.13366520983953206	0.0022738002862253692	0.04309679974539904	7.730281251850475e-06	0.04687440356962239	0.005232539163054191	17.362525978079205	17.746024541217164	17.347917351677975	0.0045123202192622865
ZTF20abjgfac	0.09428304551429872	59041.66484902557	0.0010110930969503338	-0.8074056597856847	0.23692046331680688	1.4905437994983117e-13	1.4551915228366852e-11	1.5414509420260354e-05	0.09178344409323547	0.012385739301406427	17.981477772403366	18.232833376618625	17.859900655821605	0.016552472770946045
ZTF20abjkvy	0.026696077098207538	59044.944414858575	0.0005641057918231334	-0.685005020307516	0.11399452292470504	3.557073888903195e-06	0.00011577604163903743	4.261355119056501e-06	0.09974039487617513	0.008563049328688219	18.66921963771658	19.11858698951771	18.689288882623615	0.008201843698746608
ZTF20abjkxwa	0.09915975432962042	59033.553060062695	0.0010100607300956848	1.7788169502200988	0.2296943638269105	3.2137091108414007e-07	3.903551260009408e-09	7.901616184090823e-06	0.053541584481025827	0.0047688807988431	17.988695015367778	18.308809462137333	17.9074482856277	0.008493618761277327
ZTF20abjlaim	0.06874294478797152	59042.4801058516	0.0005914789004715271	0.21390828375980847	0.02740044913603537	0.0052237007713800965	0.11295145022086217	3.949375786455275e-06	0.13659210775787434	0.009574338170732524	18.656823412990434	19.266602111932265	18.785435059462102	0.00724959127727333
ZTF20abjnmhn	0.13214537135563084	59040.83608254302	0.000296906961654683	2.0640405242278534	-0.054496032505051036	0.008109314118530997	0.3148321088483499	6.272731791614068e-06	0.24799683779449722	0.013475888222317808	19.440585694476873	20.216401561851384	19.68396047907427	0.02293826985712007
ZTF20abjrror	0.060749522680236014	59047.69311885773	0.0006675300275214843	0.6849323294259357	-0.006152207968131666	0.011565848535102192	0.12330670893425122	1.218772220087625e-05	0.21664245574563426	0.01611685369832163	18.540570250409	19.214217049704516	18.712453577743318	0.019823304872378773
ZTF20abjrrum	0.11780688699206357	59047.4234816826	0.00025610787320644535	1.725613866441529	0.023920363068446446	0.005074552137484735	0.11080047181167174	1.7779771626919452e-06	0.11669233324097673	0.008072085291027419	19.56864114192424	20.213766323018373	19.71831325807674	0.007537504226633818
ZTF20abjubmm	0.08782908032996627	59050.54240610036	0.0005149716271576413	0.7437042244841489	0.08785859089321849	0.0023221964549820368	0.0412239733414026	1.7610321771739671e-06	0.044370193400800784	0.005076020643318947	18.782327666411533	19.307283460127763	18.847684082337885	0.0037128577414159347
ZTF20abjwtgr	0.0943788265060069	59044.45052745923	0.00021892317393338963	0.8879373962970077	0.008199056643982853	0.011644403675796916	0.25533407168040867	3.567157129485103e-06	0.2550805034185873	0.021796410579964356	19.74527857111549	20.40018961547695	19.902936250093163	0.017691099457207163
ZTF20abjwuju	0.10797766423961055	59047.24253211027	0.00038082567741305875	1.656111647866266	0.10471859003053105	0.009296881623146423	0.1995273101638304	4.604934103437625e-06	0.17241279177885965	0.013916810844395222	19.10313260814236	19.618644551826947	19.160535229389875	0.013128693712542718
ZTF20abjwuuv	0.06353434264739746	59048.9487132417	0.0006457043664263085	0.1576527748551879	0.148610590332057	0.009487693334146473	0.07878415123923332	4.6558469156532034e-06	0.10709091978509934	0.012148963563609706	18.509317174579103	18.925012857257816	18.499068924934924	0.007828693474869136
ZTF20abjwvdh	0.06467258193952684	59053.8963732123	0.0021822188864493944	0.03601057827513975	0.04962672779190975	1.0138404250500943e-06	7.827402441762388e-07	6.229939232518745e-06	0.02651052792096845	0.002859431395519635	17.229604577912653	17.799788571736602	17.33093662377099	0.0030996297485053107
