name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF20acnvorm	0.02423	59148.205322871174	0.00044851690828860306	2.619218734669867	0.18057990818635536	6.770034815417603e-05	6.280389515417423e-05	0.6535370712585523	0.09861292937990142	18.844801778468817	19.234673032202526	18.853955924491224	0.1520309747717337
ZTF20acnvprg	0.1028904	59159.18487070779	0.0002774805179484836	-0.6106541062719922	0.06825028752739078	0.18616121559898602	6.596521586207317e-06	0.27392068981132417	0.0222871637024438	19.458438385283173	19.977981862755716	19.539879341074794	0.025811117712211794
ZTF20acnvzga	0.06274963	59160.255289404144	0.0006600793823563669	-1.8981927951260873	0.04707552861709771	0.18653380068644765	1.68679972326141e-05	0.3380180324716721	0.02646455071992257	18.536741519317662	19.06906894964877	18.629663483499016	0.027745443634113545
ZTF20acnwgtl	0.1466022	59158.95477472053	0.0002499739978644053	1.4986084357969378	0.0324052588652898	0.4686112643867091	6.28691708041555e-06	0.5735697366179834	0.022775719813074684	19.570841392785944	20.191347943959308	19.706863060589804	0.027306574079045073
ZTF20acnwjwp	0.07761582	59158.920122133284	0.000594914480355642	-0.8614486296264513	0.0543464522271444	0.08423181833859417	5.574415699691733e-06	0.11353581228018836	0.008412493615011046	18.638882479694487	19.177840117460462	18.732322272052222	0.010173470549765945
ZTF20acnywhz	0.09810595	59160.119495825726	0.0005498012249973164	0.5810352931132451	-0.08904681331877366	0.15921071133561782	1.0871592131369343e-05	0.23694402957822408	0.016162129180552036	18.781271570497044	19.595518091812615	19.029989044692172	0.02146899760081274
ZTF20acnyxln	0.04340105	59165.494408183535	0.0038460473085397185	0.6306759677501803	-0.10313951267296044	0.029968758393806638	1.6672794755945776e-05	0.036689610448400495	0.0037516534061052768	16.675374374964225	17.51508968091549	16.938676952635593	0.004706717169296844
ZTF20acnznol	0.03236156	59129.909975429575	0.0009303785371718486	2.449781775830123	0.3867056746246501	13.690417600133514	1.0132072285035492	0.999996511548768	1.0476545479341632	17.949370242751566	17.985609025671035	17.75611148409309	1182.395903341602
ZTF20acoaqpm	0.07498962	59161.45650644291	0.0007180537768819176	-0.5702285288755992	-0.06034050522224403	0.14958054165253998	1.866520159153074e-05	0.29713622927821803	0.019010376268198237	18.48674310993905	19.230066374393257	18.69794231968624	0.02822279582601039
ZTF20acobamg	0.06359088	59157.918581123406	0.000567741082778772	-0.13417119942972086	0.11754420020323875	0.25055221711591	2.9931421501892907e-05	0.5854413186258515	0.03469975419379887	18.653648849912127	19.096922236273926	18.689719069842322	0.057240226170393614
ZTF20acobevy	0.07964867	59159.34328640668	0.0007314445918346923	0.6052481507117422	-0.06734215505838911	0.21125733119697543	1.4953980612350084e-05	0.2944723905278269	0.01988863928868118	18.461015724979628	19.237901819429155	18.688103626915215	0.022197276919300825
ZTF20acobvxk	0.07565855	59164.07661442137	0.00109272275758489	0.2584214114101312	-0.10160350103965543	0.06187193226287491	5.656788543947338e-06	0.07662300731134547	0.004511679933443913	18.04390587652676	18.874211307881193	18.302793835348467	0.005620620676372719
ZTF20acobxlz	0.09017747	59162.60380060357	0.0004508103643924651	0.731709265884831	0.024887198836726968	0.11626769912254531	3.74968260879979e-06	0.11238940454636877	0.007453106454424306	18.9417456754087	19.56087629681727	19.077612887945048	0.009030773217054039
ZTF20acogesf	0.06593397	59164.70278124485	0.0007249386462941242	0.7041419992273908	0.0988116816024309	0.08896197131616645	6.366309448043569e-06	0.07798529749344726	0.007886011045782558	18.39047646846624	18.881431462280403	18.452570502283187	0.009534782969247629
ZTF20acogywb	0.006758	59163.699712394955	0.0009694618329869524	9.206384415392632	-0.693466710992031	0.21983061168793938	1.784382703647727e-05	0.3686284846377258	0.02263177768395638	18.12215101307291	20.031124564700512	19.126892232380925	0.01998396263342744
ZTF20acojxtb	0.05582736	59163.56561353992	0.0008441059408541838	-2.0063241475111115	0.06293383096687334	0.08660089872137178	1.0568037210570497e-05	0.0727713819291342	0.010778154396559745	18.262903694397806	18.765769545043785	18.33898639105607	0.013593199689053734
ZTF20acoklnd	0.07361937	59162.809344357964	0.0005479967762553472	0.5150348707402302	0.11938599299826604	0.20531043899973156	8.384149705604705e-06	0.15908469799613117	0.01454393911839534	18.685890811496698	19.137914581327458	18.725814293908886	0.01661136575235175
ZTF20aconpsg	0.0742	58723.82768	0.00015097917060262006	0.0	0.0	52.581981331048155	0.00016489264144299275	553.2236010159224	17.45761271190123	20.147290378509773	20.79617498284053	20.301944719481853	1.1857921195240102
ZTF20acoojba	0.11591249	59161.60438735901	0.0003744191806383771	0.9065049856290112	-0.0732884877667285	0.20091762606534758	5.396752010725661e-06	0.2248621905909097	0.012679044829305116	19.18823706508081	19.980972930580705	19.423842499182303	0.01564943611103427
ZTF20acopmey	0.091	59168.23792678956	0.00044783163803059677	0.9039849888284257	0.058970667441809434	0.14863039078045404	3.7500959751706613e-06	0.16470428009968902	0.00971889249475277	18.930960801980536	19.494359725486817	19.03451712912936	0.009091843062866294
ZTF20acoqlav	0.08016762	59164.20949439432	0.0006241143232814756	-0.25087737549294475	-0.010478747675654253	0.1663147842955368	9.349438111839508e-06	0.1994105496721645	0.014857170448160654	18.613270299383444	19.27575838932803	18.776523132515806	0.01626468592933017
ZTF20acoqlrd	0.063152	59166.63893795367	0.0009052556357382677	-0.8438686456029542	0.02762017351180386	0.134393040490977	1.303576892816985e-05	0.13277170875387043	0.014008768625338683	18.195734309086514	18.781267709477802	18.316180455699474	0.01563470662144233
ZTF20acoqpbg	0.06017	59162.25842918959	0.0008867568790047248	-1.6682677676254603	0.03862425183005892	0.10318221119086957	1.3172046475071611e-05	0.13381032568851697	0.01336684985941002	18.21867201038651	18.76992890926001	18.321850410285442	0.01612772123605454
ZTF20acordqz	0.04518665	59167.93697995701	0.0005184593986689986	-0.5739125931769722	0.5988100513344908	0.20528676376852673	1.1218310495162986e-05	0.19549969350058594	0.019155241616378927	18.507036813224126	18.124626652146006	18.067035927610306	0.02349292132052319
ZTF20acoredl	0.05796	59165.28094296137	0.0005626394722423467	-2.2892734665207617	0.2635308463101029	0.15395509553491138	1.0282069003868606e-05	0.2225000682100823	0.015327561180277347	18.606841179816996	18.759635991905665	18.479314674735924	0.01984150620081802
ZTF20acotwur	0.05849802	59157.84553330229	0.0008434971280726543	-1.2710696928880176	0.13883784955195766	0.42488131804202567	2.5993180548206526e-05	0.30190258388156266	0.024755368155134565	18.221824048712996	18.607490577369873	18.227328885681967	0.03345801219559306
ZTF20acovdho	0.09934549	59169.36146298858	0.0005760552099257506	1.0269917371714417	-0.06753780694291948	0.19643340095353778	7.2866304595793e-06	0.2039888467734391	0.012656665430830508	18.71667949332768	19.501622653255563	18.947589974564565	0.01373368101588445
ZTF20acovrz	0.06721289	59166.85485109402	0.0006865136850691896	-1.575197257258598	0.07320398670708385	0.11883767996187089	6.760141861471703e-06	0.14147548383373654	0.010049031475576413	18.479377391554927	18.97256301627201	18.54837853946344	0.010691310206818553
ZTF20acowata	0.077	59167.41709685367	0.0006069591309796852	0.5759901711948116	0.0321968532710486	0.10132020153832855	3.442610585908057e-06	0.07132557919018233	0.006420893533328579	18.61668501723708	19.220305740547737	18.743876625359693	0.00615818555356584
ZTF20acowcee	0.10991989	59160.93266392722	0.00036175172227179185	1.6651951685137296	-0.08619254050411546	0.24447142472854466	7.638257570054248e-06	0.303798954535247	0.01994087990814802	19.22408822175339	20.05336427994594	19.479904645474523	0.02292492965339621
ZTF20acowddo	0.06696715	59168.619538982246	0.0010251355370082262	0.44390255519779104	-0.03737793219688645	0.11106361264319276	6.99838182032516e-06	0.10721984660637328	0.008142632168488062	18.081793294592007	18.80363923240229	18.277481713679688	0.00741208966301512
ZTF20acowpur	0.06815919	59167.257239817074	0.0006123423446338007	-0.035699579002904144	0.09477347452992357	0.10995773740796722	3.77180896526451e-06	0.1290465725017813	0.006865726766934896	18.581867641711106	19.06619292061485	18.641448219914892	0.006687745159071147
ZTF20acowui	0.08597712	59168.49568105734	0.0006169489453653908	0.6960089750870082	0.011112532393014948	0.12578206907346612	4.375208950395279e-06	0.12417330754093345	0.009030404750609277	18.608009294435618	19.25033345035316	18.757299789245273	0.007699701566087561
ZTF20acoxdas	0.1	59168.63359539641	0.0006949545173396801	1.813197522401883	-0.006326417092726569	0.1727221819164697	6.054137418180808e-06	0.16652357027833925	0.01084331787613237	18.47559097528782	19.169134338227785	18.65371146429301	0.009458455221878876
ZTF20acoxmsr	0.071	59166.68322450021	0.0006755545319959128	0.5619169851324212	0.058575901985045184	0.14225181449000956	6.89329041015123e-06	0.14695202350719733	0.011485154363914568	18.487860023294598	19.045615624179945	18.58863651424851	0.011078742890083204
ZTF20acoxtxr	0.05688765	59171.898160117475	0.0009773408284061455	-1.0387916855979078	0.13776215257332394	0.09522295167698758	8.612291993542621e-06	0.1569943153917826	0.009504806113957615	18.06077355856852	18.452580566644574	18.069232935731804	0.009567468125307874
ZTF20acoyfpk	0.01587671	59173.98055321645	0.012506674950167981	0.5046351454262596	0.03881010311475261	0.00881985403248109	2.669772019662596e-05	0.013266433959292633	0.00163022018457152	15.329161738761865	15.920034459625425	15.449133539402542	0.002317696871268714
ZTF20acoykif	0.08302061	59167.337087646294	0.0005271168813263575	-0.3611654479011779	0.007127943834297155	0.1930161898235383	8.92803659915118e-06	0.16897769650795444	0.017189681636365275	18.789139331091032	19.419066408542886	18.933853142345523	0.01838964547808227
ZTF20acoyvdg	0.08457301	59168.4686927222	0.00043381941265195536	0.650946484269993	0.14042552765046598	0.26981369322675164	6.572824991245123e-06	0.2166024051443048	0.018211572953954893	18.928025247413576	19.346367129298393	18.948387011007025	0.01645005698778911
ZTF20acoyyly	0.04582194	59168.6538701523	0.0005927628911533252	-2.4657239730840548	0.2919945458182099	0.06930697132702335	4.3948617378899805e-06	0.06938047069520152	0.006994829029736268	18.53710479532245	18.63797206407664	18.37968248927186	0.008049863739697459
ZTF20acpbbqf	0.04453409	59160.76951479451	0.0017507329341096632	-1.536929561318184	0.08169863012241664	0.19639624301635195	2.9552366338389783e-05	0.38399853104170967	0.02412438030692635	17.458597337686882	17.93782322282683	17.519340841666654	0.018327223670001173
ZTF20acpbnzr	0.09693401	59160.15185171124	0.0005486022918979376	0.20874729757279867	-0.012056416636491258	2.6060727057556505	0.00015286352354301573	0.967629705005075	0.24800241252279856	18.75053278625265	19.42413367166139	18.918929017134328	0.30253147744491365
ZTF20acpcuw	0.05336332	59169.830128587295	0.0012596819354319085	-1.1544262368367728	0.1200285263822496	0.0675534792826511	7.63577578270909e-06	0.07444541258959524	0.006746205504126718	17.79472683825427	18.214933984033085	17.819995410676036	0.006581374222739846
ZTF20acpdrab	0.06829836	59168.03448230906	0.0006237921015131079	0.5553455998209236	0.14004423197158625	0.26045712187260506	1.0810184927333619e-05	0.31771660927947704	0.016869820125735124	18.53473456151281	18.95196144033274	18.55456434178235	0.01881557834295551
ZTF20acpeldz	0.0362	59167.591721699595	0.000294792213681266	0.29322952268513647	0.8242212075354236	0.27889035663974937	5.377708676745192e-06	0.21704251877158	0.019057984609858417	18.986869957343202	18.24519001572136	18.341237688781092	0.019806401723001955
ZTF20acpgjac	0.06298853	59160.99168474473	0.000259212532983052	1.0009846162477543	0.3903541166814382	0.26142925171370734	8.964758127897494e-06	0.3306342272192573	0.025959078017479056	19.35673483970853	19.355187612696696	19.1360372458038	0.03754973709930303
ZTF20acpgnej	0.03217442	59176.00670245339	0.0009784120195702262	1.4802007456981612	0.5866587562456228	0.06015652850692277	8.655138326030705e-06	0.08557429495173138	0.006816533419135598	17.80392855607425	17.481323748935715	17.40080586111174	0.00960453965180128
ZTF20acpgnsn	0.036102	59166.22342592487	0.0006472190493039522	-0.40408735870864126	0.5731433761488288	0.3377513807899959	1.616297498027685e-05	0.19125572728991594	0.019727164579646125	18.278743968447646	17.942512023831608	17.865360737771322	0.027114046058377084
ZTF20acpgzif	0.0687739	59170.9321766057	0.0006482945304935722	-0.7713340506281229	0.13435445025230164	0.048817072271049256	2.947091544948185e-06	0.062203453622982297	0.005562414498136318	18.506174455551786	18.90875850396203	18.520215322732632	0.004935664020874444
ZTF20acphbem	0.07592995	59166.09743494085	0.00046109496187823966	-1.0224734031807245	-0.00554200843280332	0.46990197323975735	1.3797015407991347e-05	0.5070425303986317	0.05052905815659072	18.945164350079335	19.58492536740922	19.09771702183759	0.03248770944068063
ZTF20acphccy	0.06582848	59170.019659393736	0.0004374713982338021	0.1783529680824405	0.2791037889481645	7.976325287017971e-05	3.983465643305277e-06	0.1060900319401384	0.009618492251558865	18.853584718762374	19.025674857724226	18.73266933935477	0.009886344311440502
ZTF20acphcdv	0.08677114	59173.333489183686	0.0006990177859229369	1.0455267197498157	-0.012435093409377058	0.03903121533949161	2.228124486488343e-06	0.052888860013525635	0.0041237370638770076	18.480436741221204	19.170024906040947	18.656431496535518	0.003460792375253251
ZTF20acphdbu	0.04135794	59177.8408782514	0.0020291529000263588	-0.8150612358978225	0.12454863458874485	0.029591306276415708	7.761534214648162e-06	0.03807804847001372	0.003757447068366955	17.272432235012165	17.691095722533728	17.295909464123152	0.004152954023919537
ZTF20acphick	0.04443551	59167.32197167965	0.0012541508454966507	-0.8362404002048975	-0.0074810150736175935	0.6922595878932043	7.85282107259819e-05	0.8808412966026389	0.033057895792919074	17.85837043676553	18.504904105418667	18.014244915426612	0.06798298768144627
ZTF20acphsbv	0.10698592	59169.46015580302	0.0003000568699634457	1.514067505776061	0.011431521951845072	0.21896471416403074	2.714280168081001e-06	0.1615103650450964	0.010666319669784898	19.382492012873275	20.039559879581788	19.53948426989241	0.00982144567695297
ZTF20acpilio	0.04490658	59157.082231756205	0.003170140515687083	0.6613184504296543	-0.022417394085127065	0.24165156163144275	8.818350170601811e-05	0.07127043978412431	0.016881860060901706	16.84717099879639	17.546997996930404	17.02967689362484	0.03020182228226025
ZTF20acpiywu	0.01887267	59184.03005154795	0.010202496697776417	1.9860237967288068	0.10317211243553884	0.058762841843417846	5.4202081748296026e-05	0.1067754659322387	0.004142265953415734	15.503059204195104	16.01127638518799	15.575599022884369	0.005768113851995726
ZTF20acpjapi	0.03601922	59175.41085026446	0.006801503128362052	-1.8967596939201532	-0.03274801948176951	0.07504128917935304	3.2836592599077965e-05	0.12099062987838212	0.004803931454877671	16.0418647692226	16.71269411479311	16.21573483806508	0.005241764467775452
ZTF20acpjcoe	0.04	59179.93583263732	0.002088021960507652	0.8268480886589665	0.12779118158473388	0.02975960631010821	1.014211851428355e-05	0.04048077046952432	0.0039895584663385926	17.226566004031476	17.66991049126603	17.26114496726955	0.005273730579552027
ZTF20acpjfln	0.03774383	59175.642204068456	0.00017511162589883982	-0.5564645176434405	1.0239837991762355	0.1145678849061369	4.892887031907215e-06	0.17561925732702585	0.02163834031631169	19.44404236919389	18.35760542248702	18.598883066593835	0.030337132495144085
ZTF20acpjino	0.07565861	59175.7359175787	0.0006289170759165348	-0.6304151582021863	0.026161196997253357	0.1508387374706217	9.078099998798017e-06	0.25090881342143523	0.014506468094545597	18.59033962130136	19.182332215653037	18.713871266813825	0.015672053147461062
