name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF20abzgfhl	0.08	59114.638408048915	0.0005731450762226671	0.35322988238217434	0.03767656816984785	0.3661681901321572	9.628388048080475e-06	0.2768670824374721	0.01859247652816832	18.686932093505707	19.283435177582504	18.80524185866194	0.018239517237342694
ZTF20abzhwtq	0.05374	59110.50753344109	0.001177576156321212	-2.2512835082184903	0.003993501184578572	0.17500678335272823	9.408852905656329e-06	0.1292904412353867	0.007399573967964091	17.912816801475316	18.489728864660076	18.04403263850471	0.008675050178349799
ZTF20abzjads	0.06803	59120.49219404025	0.0008321621784666011	0.6564690546480696	0.01738531272153448	0.030020240952580934	3.998843659216074e-06	0.046659364013112686	0.004021058606426694	18.291242264531192	18.926669899102386	18.435930801978117	0.005217359608890979
ZTF20abzjobr	0.105	59118.85308986094	0.000318360669954865	1.7873917606117098	0.07802052545999603	0.13369850684830453	3.759949167025052e-06	0.17038939028843178	0.011102340949862175	19.30909614108409	19.869112697058885	19.398420596054955	0.012822918544768839
ZTF20abzjpsv	0.09111694	59117.190479531884	0.00035724318536631456	0.707567319702039	0.09772821814668396	0.1438375310972333	3.5350921831658947e-06	0.15987028388503216	0.010975474213721503	19.17506163489756	19.68357409079466	19.22879571080363	0.010743879037146725
ZTF20abzjvse	0.06552411	59122.149485099115	0.0008269200297179557	0.11928139565517276	0.11460780505394902	0.03799609435736784	4.840401872408807e-06	0.05467126338367066	0.004977170876908596	18.255457210941408	18.724192784217053	18.283480753025096	0.006355390327461028
ZTF20abzkzcw	0.09994982	59111.37750080758	0.00021995371150190584	0.39953532228592686	0.19626798863024955	0.5202845563107985	4.711922043995951e-06	0.25059705895925094	0.019495583084993155	19.658058746964066	20.00385376061629	19.596519529864015	0.023259004461581925
ZTF20abzpxxu	0.08774063	59119.96203131274	0.00040057665005343397	0.5049327059307669	0.09740841696420371	0.05706410380298621	2.1889175602362774e-06	0.07333890307695413	0.0054687286466455765	19.050567342402598	19.555275005902953	19.102403162024203	0.005932914572185725
ZTF20abztubu	0.0458	59119.69017165328	4.244523797532051e-05	1.5973245480700784	1.263821498534546	0.39248367207619594	3.176800528649202e-06	0.45929951309927025	0.05559086461705657	20.909802257627415	19.6532470719948	19.702479274336238	0.08126158584043511
ZTF20abzvxyk	0.08846129	59121.10795207068	0.00039744591023033914	0.5208907393794724	0.12328719419108106	0.0504410723442561	2.685935617588985e-06	0.06984032161877023	0.0055965216368633495	19.047901060720548	19.51186282997247	19.07049781439866	0.0073373947714687965
ZTF20acaapwk	0.06763783	59116.15772121656	0.0003439398654567927	-1.9415817696245283	0.24330871576276342	0.16402563741212361	8.444506329768009e-06	0.472117715746677	0.019141077276951076	19.146794265538897	19.353104314825426	19.005055018004914	0.026657294412095734
ZTF20acacqko	0.1364618	59110.08838272866	0.00012473696728887158	1.5577237357414262	0.24116981313809321	0.5243540626797767	5.386342468792211e-06	0.4188982006536407	0.04422003485949165	20.254679946405393	20.553031463860552	20.157348996028563	0.04688383208845042
ZTF20acaczen	0.084	59119.5963068403	0.0004394779959125136	0.8583078872224412	0.07304912227442904	0.14099632095530978	8.604859898434995e-06	0.1989875064874713	0.016254357744762273	18.960977978593604	19.511871534323017	19.04445935485854	0.02125842025197106
ZTF20acajvrj	0.07039693	59122.95535452733	0.00034203416889177417	-0.15738527272083147	0.3581645627350845	0.08930740055802744	6.043174623792879e-06	0.13752415474292504	0.013558314971843096	19.104766382314942	19.1830660320755	18.853833176135293	0.019183152086783554
ZTF20acauthg	0.07419012	59122.80270540137	0.0004896907095203373	0.6269999396714613	0.21874732839714203	0.05677907701101503	4.5321990918744715e-06	0.07714385788615195	0.0074052693832850494	18.77945567987016	19.09472644723525	18.695211926721203	0.010048735958335891
ZTF20acbakkg	0.04533451	59119.02445445852	0.0003076631464086363	-2.159358068289064	0.621527742302663	0.09616959796767333	5.9512155191218075e-06	0.20196698775791574	0.014832276914314416	19.091608942937363	18.701667917413406	18.51888280572222	0.02100170341119418
ZTF20acbeanu	0.06048702	59121.65907550291	0.0009181611165496451	-1.2752121800597185	0.00528038529173536	0.0355866857971705	6.086687906743812e-06	0.056200454403539955	0.006386973890904968	18.185097196540184	18.790628359570952	18.32426760832956	0.007197579279167727
ZTF20acberbd	0.07455052	59113.74189645173	0.0006988831045586515	0.988538270365448	0.02856040664171785	0.0007510533105232753	4.692109082394666e-06	0.11397286279996259	0.007128552384044133	18.476490145247176	19.100952988317243	18.612050515388937	0.00728933447410704
ZTF20acberfr	0.09113162	59122.95126465031	0.00029642459083274367	0.9411032003224393	0.2165158003463946	0.09645435116544832	2.6689055035301902e-06	0.09878184061263244	0.007966296202593199	19.325834767599787	19.651224748950227	19.247965134413487	0.009775596970954354
ZTF20acbgefk	0.03590275	59094.04794585879	0.00023950913144649066	5.510907262974393	0.5407674631427444	0.39374225178107736	1.6817969693780227e-05	0.3883983953204419	0.04769911838574342	19.306585943012198	19.256996596083255	18.9995528048794	0.07623875748195291
ZTF20acbnoqi	0.08	59124.80655787077	0.00024375037911687574	1.6747727360852827	0.4860778534516103	0.14294217629503692	5.81720696220054e-06	0.21679590634834536	0.018342216089096	19.413799343269112	19.33215854443329	19.046139247950038	0.025911558506351073
ZTF20acbnwyb	0.06347938	59121.36834291813	0.0005775983351412272	-0.9387517811637874	0.03994578198696071	0.25952025871083606	1.9135965179846828e-05	0.38775158619508177	0.05236589501440443	18.674597975281724	19.234750668454392	18.777086975698655	0.03597068922241712
ZTF20acbovr	0.05581902	59127.20216321575	0.0016586533318633605	0.5497748912172744	-0.035262813402198126	0.026904226248007035	8.044871012754038e-06	0.04212794711844767	0.00377743466372664	17.564316228500015	18.281723446316278	17.768133899859016	0.005266083969061604
ZTF20acbttn	0.09947322	59123.252349087445	0.0005680910095139456	0.8757102715397718	-0.024353900421607417	0.0578687229717616	5.2586038201941135e-06	0.09904246292255256	0.0074091787759053155	18.723652336587307	19.430381368727748	18.91835285679304	0.010050249798793905
ZTF20acbxkw	0.13	59122.83718117066	0.00022836203980695975	-0.6798109537315784	0.18519371495280276	0.0003504671585687902	8.668586160063398e-06	0.3237554306487585	0.033418278216742245	19.620055067201047	19.95668407802478	19.55882728129769	0.04121437103120165
ZTF20accagnf	0.05847508	59126.90837316795	0.0010484511231223063	0.8672093350633396	0.0421558709187915	0.057854969847539905	9.834583384027987e-06	0.09265673608094933	0.007944393526163794	18.030189133615796	18.63047356606639	18.1489169276892	0.010184321427357848
ZTF20acchxpm	0.07365164	59126.04271096257	0.0006322982148047201	-0.039063939018417045	0.054157603753473546	0.12166516215074807	5.990514887725623e-06	0.09911944040476552	0.008367311545077064	18.572451126855192	19.133619622788057	18.66781732731671	0.010286473607639443
ZTF20accmtg	0.03033	59106.96894082126	0.0030492887222747676	0.49573168961799435	-0.07289749458605416	0.00032106439903145656	6.502587791929725e-05	0.04898780649126747	0.015234840694661866	16.918735923719762	17.695383086654	17.165210748568576	0.023153251900166073
ZTF20accmutv	0.045	59128.64477314922	0.0019632233310071887	12.671385162498852	0.7555255252533312	0.011978043017734308	7.132158538242817e-06	0.04962483087647012	0.002286389640259094	16.505022367892728	16.060583428567114	15.967837760465915	0.003944351424894863
ZTF20accoccp	0.0639352	59123.3551418524	0.0005778184273238202	-2.321154008226581	0.06768822004006154	0.08755675481734215	1.1458269242449952e-05	0.11480505123595972	0.014722648224927021	18.65881574426779	19.131615805752073	18.715367072385135	0.021530392891783705
ZTF20accodxy	0.0792	59126.98262681038	0.0003506282938185531	1.0896857677009233	0.23705649951860763	0.5463026111610816	9.303742515322626e-06	0.26021887465628946	0.01564984299713073	19.134431931202073	19.43051259501167	19.035348170014903	0.028809455103074557
ZTF20accovje	0.09615728	59127.05164248514	0.0003646433514123661	1.4548998586795179	0.0631780395759073	0.09666520798418787	3.0644909849453273e-06	0.10253941592053815	0.0068184981865160015	19.168305570051743	19.746411542959617	19.270067612929687	0.009124611208795525
ZTF20accsfk	0.08082576	59128.893133371086	0.000721644218478109	-0.12822816379305546	-0.10713249487070833	0.05681261502104462	5.638697786397753e-06	0.07692970403195526	0.006523239080437023	18.496059275030127	19.313580587610893	18.776088147511462	0.00848359645601079
ZTF20acctbbw	0.04695364	59125.03299860268	0.00023059679874017048	0.16727947230731313	0.48891256151305096	0.09675069180229912	4.460479866674554e-06	0.15198239344435746	0.014991998130182064	19.47233682001561	19.355056575242216	19.079313941518976	0.02100161194041603
ZTF20accxqqo	0.04	59129.5631441846	0.0003824533072642527	0.21753953410055044	0.5774887254674469	0.13895514639807516	8.593105372943685e-06	0.18346828435353	0.016315304423982553	18.880704947465517	18.627766109287066	18.39002042337546	0.02439473116717015
ZTF20accxzmn	0.05684022	59128.4350799411	0.0006740392262982258	-0.04025273013184648	0.1600130735360097	0.04223383578937501	5.849683513034458e-06	0.07059363103539254	0.0065363085649906205	18.45730958308065	18.850255750738185	18.43188646622323	0.009422616560995467
ZTF20acdafau	0.02332591	59131.519079300255	0.005097084250086503	0.549977661501218	0.032114496164476175	0.018087286181980744	9.490754435300916e-06	0.020669282661768297	0.00200308893944986	16.317024257123446	16.9266797943114	16.44376377129473	0.00202163731170426
ZTF20acdalpf	0.05896039	59128.69128027022	0.0007958305229416067	0.5621024974897911	0.16332541476198073	0.10006338603852782	1.1866642817274726e-05	0.1439411449009285	0.013203135451821252	18.276618740873452	18.67803253388925	18.254271445243347	0.01618943149858746
ZTF20acdnmpv	0.06573741	59126.34893048843	0.0005485656556723977	-1.6755323025079736	0.10268980496591716	0.08057026445385418	8.416096606658856e-06	0.12755454907766153	0.013349030378245077	18.70198038814666	19.139533583770312	18.724649385855333	0.016657369439928172
ZTF20acdqjeq	0.01798312	59132.06541106212	0.0030839470755439444	0.3210957766231357	0.5828548052163933	0.01312652634078404	5.90938912329144e-06	0.013541702277997392	0.0015175022173283192	16.611911902386094	16.35311264245612	16.11677038837259	0.002080462978772021
ZTF20acebgre	0.06467789	59128.481346036555	0.0010788447594798965	-0.7380127812226185	-0.10229584930806723	0.06977171896141954	1.1650973440688634e-05	0.09912679892079812	0.008929508567438085	18.055910497915082	18.849959947576885	18.32476123430319	0.011725397536647869
ZTF20acebweq	0.0319161	59123.71109519587	0.0014730345753135414	-0.20658496907441273	0.560669321286682	0.30163391025416786	3.413539702678081e-05	0.09692688583851018	0.014704390028149968	17.42414237988625	17.186727435318677	16.946149677439642	0.025160330271188726
ZTF20acedqji	0.05379284	59132.731405942344	0.003297448967466078	0.103415020774017	-1.1465547032030736	0.7674593632436881	0.000289420425710882	0.9609967404091314	2.5613024184057966	17.214100712658695	19.766264708110526	18.731569900811976	0.09529616309188499
ZTF20acehyxd	0.03459622	59130.73304343506	0.00018216155943052948	0.2801230815858796	0.8647477983986823	0.148741510038235	5.214786775785938e-06	0.18584265505146555	0.020608958713342656	19.542840510671372	18.853043237476914	18.73782678957714	0.031081655318854276
ZTF20aceqoer	0.11219758	59129.41505620347	0.00033435282593665983	-0.18920680152936142	0.013633247289716354	0.18293774519042927	7.927311778924445e-06	0.21768275060195044	0.020858666845489173	19.281083270834745	19.9032846998016	19.421373017226664	0.025742176339237394
ZTF20acexvcz	0.1	59126.632584581545	0.00045836011642785135	-2.0183035859775313	0.00814000553177266	0.07402149945482961	6.891867466835216e-06	0.1270717731662083	0.015375835050363029	18.936181070405716	19.513879889412806	19.064822643420378	0.016325046091385922
ZTF20acezhcf	0.15630372	59120.60480919236	0.00016426169400809485	7.159389664047826	0.5749911545992349	0.0012301720489631407	5.746882837764926e-06	0.47581588160322924	0.02595539103798485	19.611158734451834	19.485512728136243	19.272421957512435	0.03798572028093799
ZTF20acezpem	0.06936862	59132.6628687206	0.0005419206769381503	0.30352977694459626	0.13147198901811932	0.0742677490634378	5.6251879871641835e-06	0.0915920651210652	0.008452767899676757	18.707312039210183	19.153505008699206	18.718174189573823	0.01127004470606629
ZTF20acfaonm	0.07362663	59125.82820553725	0.000363090309507584	0.4928423383511019	0.30287889058179135	0.11781533394969301	3.946473523423456e-06	0.12352237183853008	0.008866254620559908	19.066202885352276	19.246293480555273	18.885557597633184	0.011801001220085514
ZTF20acfasbq	0.03938	59131.59985339788	0.0019860733722072005	-0.5947428704809905	0.11458703614373168	0.014919525001459988	3.850868554086154e-06	0.017258751895423828	0.0017028381184316687	17.302586439978036	17.7534724962139	17.3229387354169	0.002105172682663475
ZTF20acfkkyf	0.05371821	59131.15090753573	0.00028872269174637106	0.7127971884115344	0.44354613824867756	0.15399362386597204	6.441322954360504e-06	0.19298319998602456	0.01724213304014408	19.25031971381514	19.215626406477103	18.915258232735052	0.024222472767164122
ZTF20acflmyv	0.10077704	59132.331355807626	0.0003901730678064467	0.7128770368030151	-0.015865473517100027	0.13063391214745934	3.5473774322263933e-06	0.11365538332417743	0.008085717797127254	19.12773498486351	19.817507163782654	19.31101794722916	0.009871301809126265
ZTF20acfnuee	0.05732237	59129.79368717482	0.0008139190203983189	-1.964465489782302	0.06852276995653836	0.09495916405649041	9.070953894288316e-06	0.09358550417334414	0.010858450178461997	18.287436419149834	18.770308577814557	18.346609344912796	0.012100298442344783
ZTF20acfsrww	0.03206062	59130.21532170963	0.0048814649197051	-1.6252052027661679	-0.3480648706685695	0.13939881151236477	0.0016592474158532552	0.25494809953282443	0.25187162243901623	16.511102346501513	17.678234104461012	17.060683436839426	0.36905007445020827
ZTF20acfviac	0.03590505	59134.95894285581	0.0013804527110995064	0.8196006483888846	0.20069180351616084	0.04007022200312349	6.5583594028588275e-06	0.04465131132059303	0.00423256137170543	17.66247661070389	18.010292424015155	17.600944508962733	0.005158197879758057
ZTF20acfvltv	0.05240064	59119.90863179888	0.0009918293014496212	-1.349287520398012	0.07271914908093244	0.1561077113947249	9.949778291235083e-06	0.06239000719828112	0.006592620185456635	18.07260965766193	18.568091758792733	18.13317777032941	0.010891828366354352
ZTF20acfvqjl	0.00891333	59103.07936510185	0.0032510815103880875	-1.1657135308847002	0.6047775304409364	3.7393983802758157e-06	5.8681227265988177e-05	0.04576003711882921	0.011277180926741459	16.541708920839852	16.20924552812737	16.001349247661697	0.019597273331580605
ZTF20acfvsze	0.05855423	59133.32123548597	0.0006276182542508887	-1.746334796214984	0.1643054433015971	0.07532264332985505	4.437546352249938e-06	0.09216727215477634	0.0060592818821560345	18.52899251311068	18.866436355184867	18.48000675086795	0.007676648507747426
ZTF20acgbkji	0.043	59134.64575843919	0.0018228942092563334	-2.479370934973824	0.2809118543981892	0.028065150567272212	7.83813565820887e-06	0.02980235819007091	0.003659299740660051	17.31804313362001	17.447758632809947	17.127139593057464	0.00466848137358166
ZTF20acgcgnf	0.08944178	59127.30334632949	0.00046328452008945767	0.37300140498741385	0.0695180133573948	0.32737609348259866	1.0640601854819161e-05	0.23007449380096506	0.017956004081588553	18.90442091583359	19.45061060262061	18.986588503817384	0.02493691494799539
ZTF20acgdycd	0.05	59136.52106405531	0.001327457684790899	-0.02142721825085939	0.07991412611505527	0.056742736265732674	7.436573643457998e-06	0.06384205039641054	0.005328537481936039	17.756227363849092	18.276789034131575	17.82232340463751	0.006082421561576375
