name                z                     t0                    x0                    x1                     c                z_err                 t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF20abyfmjr	0.11209488551304188	59106.82869769389	0.00037180541257003896	0.6194287111761744	-0.04099089730833131	0.0076667985237375835	0.22943527184906998	5.551490611332979e-06	0.17647024298022682	0.015265131289111016	19.185228206482122	19.973286209864213	19.397126393069072	0.01621131415337756
ZTF20abygigy	0.08603411397702501	59106.22318442992	0.0008535329677073945	-0.05084704370207254	0.05077170066606329	0.0036375741164371145	0.10835123201832175	7.0957569744064995e-06	0.07309162039085648	0.010046985419306256	18.23899538745585	18.832067962238142	18.343938186285392	0.009026154277287672
ZTF20abyiohf	0.16668967946772303	59180.79186716894	-1.1072825335997515e-08	-39000.87342759454	0.9937728367546974	0.006391153349184331	0.40792821959621506	2.9474498152773895e-09	10998.671591943244	0.3749483695455395	21.04238750363194	19.9429235002977	20.603244010183325	-0.2890096139917149
ZTF20abyiycy	0.08143985307218804	59105.577304886014	0.0005485752460084825	0.13570089182736586	0.20693398494173243	0.004218501498592271	0.08831225116955466	7.84992651609339e-06	0.12318264993786215	0.01453360510466617	18.64353904303726	18.961134440605665	18.597380851834856	0.015536518436126544
ZTF20abyjopm	0.12463309492332963	59106.44418273276	0.00040853423239838044	0.7088515990698581	-0.07486210443951063	0.02113267680412119	0.21764088545023696	9.529763227557031e-06	0.16332126582528286	0.012603843859436787	19.09868840281086	19.952140911742006	19.34657669632022	0.02532666332069256
ZTF20abyjoxb	0.08235169677169281	59108.866903073686	0.00047438373117889964	0.8133891449368447	0.07113811698966611	0.0058959779813981955	0.14272493536554975	4.564382018245158e-06	0.12411332213425234	0.015092544946500737	18.867933043854556	19.459708191028074	18.97247896188746	0.010446637360940291
ZTF20abyjp	0.09789309653502676	59108.80644423143	0.00040355324542235807	1.41618159558009	0.06584851876457529	0.005752496670225232	0.1848387086247385	5.900089243766062e-06	0.155582890788695	0.014301242413034628	19.045863145648283	19.671145414628203	19.170364512842937	0.015873842116066694
ZTF20abylbuf	0.10161576949934051	59112.282220158544	0.00185839784028484	2.1251162043713294	0.06537529843740225	3.6695565808209096e-08	6.205191311892122e-06	4.880450771194567e-06	0.03315217833939499	0.002674454119201243	17.386328683340945	18.03792995881692	17.529316152753786	0.0028513173998380805
ZTF20abyleyk	0.09464067871373757	59107.54873981688	0.00042862465054282616	0.7828321865671282	0.3635974821751768	0.011092637292456964	0.35012891424048576	1.2698707589532638e-05	0.3057531730551865	0.02304780475273076	18.833047486338344	18.896238994231062	18.6494004391866	0.0321667140845294
ZTF20abypkpz	0.08840563306538485	59110.66273098651	0.0006548232594206215	-0.8783612629134031	0.12986066676511718	4.9857154377219715e-09	4.354369593784213e-07	1.2138307519291874e-05	0.14788165837490277	0.0215525999303875	18.487380612577702	18.89939993024268	18.494564251352234	0.02012604126164306
ZTF20abyppuk	0.06311550375316442	59112.06831618467	0.0007091465158653793	1.1778222386547053	0.037449802112573406	0.000761336055465859	0.03849949706636835	1.7960362383983602e-06	0.03223233984050076	0.0028176153136534976	18.447475256902422	19.114833540077665	18.594224687426554	0.002749814777989947
ZTF20abyptpc	0.10709001869888507	59113.61112177846	0.023266955948018333	-0.694805250636302	-0.08875781887145429	0.00019315627534485097	0.004983636026736349	1.1931502801809627e-05	0.004059592626658841	0.0005092059848228942	14.714025697364372	15.534436054723972	14.946001700926445	0.0005567752222525317
ZTF20abyqdyg	0.1037267536564295	59109.97235408843	0.0004169348612105939	1.6552191211498342	0.07589344455100094	0.005385644823232068	0.1759670631145127	3.5688302637937036e-06	0.13209158208475033	0.00917387837035762	19.00528801693167	19.62147897319182	19.125916346674355	0.0092935577869085
ZTF20abysqxw	0.09097556373300594	59100.64626285277	0.0012312870333325745	-0.12244102806424864	0.03995287560308146	0.10067381197713858	21.83952398764086	0.0003336135288325672	7.48800017273952	0.33654190558388236	17.84616373622803	18.455826563968262	17.960355854499543	0.2941769683631538
ZTF20abywpkl	0.0644058976523653	59109.28360859599	0.0007769296851025926	0.11572151691970153	0.10289406682583446	0.008131578685140126	0.1637307927121583	9.84911772963347e-06	0.08725023559656891	0.01721222493865985	18.31640638563735	18.821830252987716	18.37305741808578	0.013763850074252444
ZTF20abywspv	0.09585808283768277	59108.87615383024	0.0006288343973740641	1.1328207809204176	-0.07971547183920616	0.004882904939217857	0.2243518391987891	6.3348327041888154e-06	0.14594219503229802	0.01118198374158861	18.632777614244624	19.51153980273794	18.89521022698841	0.010937628804571052
ZTF20abywzvj	0.12068213611535283	59114.23090222724	0.0023299747189630036	0.32694888689524787	-0.060640024851554786	0.14591766562901226	108.33574603879242	1.000001000007279	1.0003515556166578	1.0000045381116343	17.20142512271782	18.013749303447728	17.42656136049539	465.98672580682063
ZTF20abyxcib	0.09998780865221374	59112.47860959492	0.004577961480466907	0.19934480085876752	-0.0655876539121742	1.1790430437530475e-10	6.950103852432221e-07	2.4505240216639088e-05	0.058629232191542	0.006011617225609749	16.470228455987034	17.28648744783811	16.697568561115016	0.005811806548181447
ZTF20abyxnjo	0.06490726176079305	59112.30931745322	0.00033330318991160425	-1.6217266003131403	0.16816496619264906	0.017669235461348347	0.13771040421488578	3.3043625628633273e-06	0.22213070162069787	0.0210030120577965	19.200554095609526	19.509909102444446	19.152703896949387	0.01076397159324987
ZTF20abyxuky	0.07506311748012047	59113.838575374575	0.00043892295748679917	-0.745611458673835	0.08854081381538284	0.009265285009273636	0.13624028235062724	6.509548648588322e-06	0.16084463522397163	0.01530743396298703	18.941847415807345	19.435147547176022	18.99347001263643	0.01610226242180385
ZTF20abyyfmw	0.06790739495181852	59117.80503636886	0.002567802115981099	0.1610841596604496	0.23127602290654978	0.13247160132875233	107.16141872269873	1.0000010000116837	1.0002040521780289	1.0000028023967094	16.955694176915564	17.2303881185443	16.886094431575895	422.8274771446646
ZTF20abyyvrw	0.15015961480029244	59098.57018398096	0.018852514417349506	0.3569516317489631	0.03914051384060983	0.012938349298101975	0.2634516096986772	0.00020564005851030415	0.23175966127571296	0.011209476821199769	14.884711934032813	15.516191569588669	15.010484687848372	0.01184302802960578
ZTF20abyyzyd	0.06032501902613439	59099.53584657411	0.000593283023454859	3.1162810730326527	0.25585045795053535	0.01739014980787113	0.46324342278239783	0.00012654974644607877	1.035333350287898	0.14967906482950427	18.516888904836193	18.870055794229494	18.502993299579124	0.2315920664969498
ZTF20abyzgzj	0.08692144530714885	59113.093841029106	0.0006628491874383324	-1.1260017095709642	0.13681815309465006	0.005297330393679592	0.136180690209585	4.315734857733303e-06	0.13102309551360153	0.012376031233393758	18.470317702932174	18.85864270214938	18.4649967411054	0.007069103612069611
ZTF20abzaknn	0.08894136750794046	59117.68354548248	0.0007225737240252058	0.5198530150570483	0.04765798246979847	7.406485115490913e-08	0.00013130858496879227	6.251274008019237e-06	0.07670591577081236	0.0076720801461381	18.422055642216975	19.04458189548897	18.54306848556053	0.009393137739026317
ZTF20abzayoe	0.08379806583326672	59104.03429567736	0.00045026239727133014	0.8662424782012378	0.08356673638738116	6.790569030759586e-06	0.00035295036650495604	1.87480509588656e-05	0.38736564296875553	0.040027367863146826	18.918654419192976	19.490012048968723	19.01213586086488	0.04520794500728531
ZTF20abzbfc	0.19999999986722344	59124.37198533031	0.001490745693007384	1.1171315925964869	0.146970357577681	9.463339864720921e-05	0.030050183420826215	5.142111573051487e-06	0.04585779859406494	0.0026888887309836555	17.58812118184161	18.054823846390427	17.62511032552808	0.003745089943882281
ZTF20abzcfqn	0.047373545408682244	59116.13980079897	0.0008298144191691184	-2.2331508871255212	-0.01812140121164882	0.009630976850713978	0.06956177809479414	1.103562808990594e-05	0.08451852880612609	0.006501244622301488	18.297362783741487	18.921892727348514	18.42591128799116	0.014439109134128896
ZTF20abzcokv	0.08850293351904333	59116.828085256515	0.0006913215830419456	0.00306364931816457	0.14155556126660881	0.005705485711852865	0.07840817371470621	4.578983440861635e-06	0.0846528358245725	0.011836229498489906	18.42429368923117	18.854531192614175	18.439855709209837	0.007191397208887349
ZTF20abzcsb	0.022036641109480993	59118.064231897784	0.0012900872341133284	0.5843295283406184	0.474470464203161	0.0014007856652900452	0.026682100346079096	5.145536625263665e-06	0.03139492350683095	0.0041012466505403284	17.579044752626995	17.435449719710896	17.28254759139356	0.004330478791844984
ZTF20abzetdf	0.05750394580552248	59115.185660534815	0.000722562466679149	0.6922668593691518	0.17033126264058382	0.012993818935921782	0.16882284318489837	7.80714326242231e-06	0.17435672551099968	0.029478107980068734	18.362968724596065	18.770165460709727	18.366414362035385	0.011731163029686336
ZTF20abzettb	0.1925219215975562	59093.33561523946	0.0011679938116977422	-3.347889073847589	0.2370836474621616	0.0034942465535922895	0.44862651305811596	8.014557751364563e-05	0.10079032199528674	0.05287925890016152	17.801626186863594	17.91226128663364	17.6462753062653	0.07450121249472223
ZTF20abzfoyg	0.05930781855505161	59118.17934057698	0.0006153938080640979	1.209358200063876	0.10092763586402409	0.014199579539607123	0.18556950194761157	1.8859185757044282e-05	0.2115338872428754	0.028545598069859554	18.57104002476294	19.124647196283384	18.65573835702533	0.03327316671107794
ZTF20abzgfhl	0.1030772399440443	59114.60092651571	0.0005689384520812777	0.43911015785261265	0.007935384568216717	0.014894540813966788	0.37207683653832646	1.0594724374939298e-05	0.3466981488557273	0.023619813122043327	18.700302559229396	19.39188822148537	18.85913431421338	0.020218488996876106
ZTF20abzhwtq	0.13219332804749218	59111.36036605576	0.0011286582978176456	-1.8812169194492172	-0.050929984368399406	0.009473924034877373	0.2072966348605405	1.1655042690366407e-05	0.144682512537116	0.012557389800841392	17.979403044560588	18.67914695947379	18.148667520774183	0.01121180949220906
ZTF20abzjads	0.08370491718445215	59120.55696331775	0.0008227285586183549	0.49687223081219417	-0.005115186791410937	0.002621539020487139	0.031745505908475025	4.226453939089691e-06	0.047059987516301076	0.005822346945133233	18.306014516508935	19.023703186285218	18.479212300868923	0.00557755533260993
ZTF20abzjobr	0.09219028327377565	59118.75306962213	0.00032256545474526144	1.5673391652280857	0.10415964059059556	0.006413331247009026	0.1480891235078161	3.788520901977978e-06	0.16474920716041247	0.0151941688581313	19.270457093785154	19.832315403402795	19.360996027120603	0.012751936840257196
ZTF20abzjpsv	0.10513590638465296	59117.35968150622	0.00035853746437702763	0.5350990880471092	0.08863464681722422	0.01173021206061712	0.20911292020537076	3.510118571298715e-06	0.1588513887994855	0.01851108524088184	19.163357886057895	19.71205415493649	19.24394107903713	0.010629468868685061
ZTF20abzjvse	0.0914902747849316	59122.15674824247	0.0008203209732364923	-0.13144296101392516	0.09239985265455386	0.0022212305841214086	0.039548637287225574	4.469752526484018e-06	0.054910929056181786	0.005952342506495899	18.262077376814926	18.77572499290599	18.32356378590361	0.005915943030404202
ZTF20abzkzcw	0.15862152382072614	59111.6031669047	0.00022143320943814146	0.8158862084247736	0.181693923376532	0.0198320489443852	0.48048543180993875	4.069065890892605e-06	0.26632771442929587	0.022917013614948405	19.641522660346666	20.033290768234355	19.636806773911882	0.01995153377624988
ZTF20abzpxxu	0.07758684190160589	59119.97650460387	0.0004010440402546841	0.418659481487485	0.12298745791164108	0.005343817918654563	0.05713203792765853	2.3723670709947014e-06	0.08744343145889434	0.00993105965869751	19.02503711605952	19.506699250238913	19.06876319898249	0.006422648291492376
ZTF20abztubu	0.026734914079815476	59119.8178321976	3.332162867593365e-05	1.4881568458293937	1.5268273057277502	0.009101620178374568	0.42230675750397495	3.365607544997192e-06	0.4178115566870426	0.07376966393582829	20.93636197847456	18.997695741004122	19.683927997868945	0.10966336604218188
ZTF20abzvxyk	0.10527422923188341	59121.27778617759	0.0003989336596583729	0.4150711483869757	0.10321709598771861	0.004314883072444556	0.06955901347100735	2.6704176374538566e-06	0.07158014176065346	0.008017825484821299	19.04031390873226	19.557689488017857	19.103589532679997	0.007267797641570774
ZTF20acaapwk	0.1999997457125148	59116.203707685614	0.0003786919995908692	-2.7673044996545704	0.10645795832321935	0.008819922375500638	0.1939182708192675	7.896635641602755e-06	0.41817427342015584	0.017529534285993784	19.089220087697168	19.462662568868385	19.07931203201006	0.022640201591621573
ZTF20acacqko	0.19999999415274652	59110.81729378333	0.0001299074515755183	1.7392598933199772	0.16300535282965573	0.009198098019236656	0.5557049588751397	4.489937940215766e-06	0.4658398293358393	0.03731866316961443	20.228953414229608	20.691189804947257	20.2661835356453	0.03752585490429323
ZTF20acajvrj	0.08231386732423776	59122.94005380637	0.00034401967961719226	-0.2351148842779933	0.35554401489415777	0.003641470537854699	0.09056643276926479	6.335846885445603e-06	0.1452861010388788	0.016331505068371745	19.074990558697632	19.107350276691328	18.873322577487134	0.01999611870747334
ZTF20acauthg	0.19999999995262266	59123.87825668908	0.0005077891190250175	0.6272719648595817	0.1020964622077309	0.0006701025609266303	0.057896884231013246	3.963874768845872e-06	0.07884305303874993	0.0064241127787254245	18.77907992469131	19.30713886115702	18.848473779703255	0.008475412698733292
ZTF20acbakkg	0.025800730596787325	59119.29273025307	0.00029246386298196624	-1.8784313791381668	0.7031244387444476	0.002872934814059291	0.09754579539003316	6.833022902989992e-06	0.18952922642292097	0.019140824179862074	19.064569634069773	18.397817452246056	18.480758699170728	0.025366759086318937
ZTF20acbeanu	0.05168134058548164	59121.62247556882	0.0009362742237331866	-1.462992916656468	0.004735121861194602	0.002542606649076372	0.042772971326485276	7.107546937378692e-06	0.05742056334751112	0.007595290661372332	18.157474589748897	18.772711236373866	18.278446347088845	0.008242159018498115
ZTF20acberbd	0.08896288840927845	59113.015358725606	0.0007074066491298969	1.186498367306826	0.0017332608683075853	4.675056025645052e-06	0.0002418628428131342	4.642065011201938e-06	0.11301290372095162	0.007514474105149641	18.467017703148837	19.19956706800569	18.64945573930939	0.0071246970235608
ZTF20acberfr	0.09172052018039079	59122.92478646238	0.000297165110268908	0.8266930795501446	0.23270710991586138	0.005010800651857904	0.09590437469887547	2.7287777075085198e-06	0.10049630562539222	0.011256108125424075	19.29690199347395	19.597109619859737	19.242298327827783	0.009969988566618333
ZTF20acbgefk	0.09916002461694101	59113.385028483535	0.00010229776354800396	8.98928895145738	0.825813226459114	1.9585904669633392e-07	1.2335280189290643e-05	3.848402046965405e-06	0.44082098429181266	0.035023548912723114	19.787998648259894	19.026481734441	19.453047755767358	0.04084497341816192
ZTF20acbnoqi	0.08852530021683308	59124.765426976446	0.00023765469698929677	1.6919888530902472	0.5301202603170669	0.006297993228370234	0.14448810054454952	6.173845339469538e-06	0.21149466544224343	0.024790993094147583	19.385528059759917	19.19055902700805	19.0663944198008	0.028205490960446746
