name                z                     t0                    x0                    x1                     c                z_err                 t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF20abkwvgc	0.06630676877128418	59055.385254042616	0.0007681270740306521	0.2678754585260546	-0.03222955521260421	0.0040272643531911075	0.055418447314877994	4.999255224083872e-06	0.07872126672499553	0.006410985708525954	18.390947331696996	19.138037730079624	18.591226595698277	0.007066372970206588
ZTF20abkxion	0.12643943668544785	59047.13241180138	0.0120078117109259	-1.0675027364128435	-4.198319619546522	0.008354551044707899	0.38860470351573895	0.0019049165272386878	0.3852602757642922	0.19827484661334274	16.286020385111037	24.366047642374827	21.828459188778947	0.17224094534920809
ZTF20abkzhpk	0.0884493454095555	59057.852194808496	0.0005434782276135156	1.1291340655844297	0.19117025323933107	0.0017121990876675305	0.03520880134237814	2.133859875415865e-06	0.04020303403110759	0.004640098710463161	18.674436556696225	19.10374205262799	18.63836533131813	0.004262928678473632
ZTF20ablagfg	0.07356188977434433	59054.868209077766	0.0004454846184854516	1.0042250086870323	0.16806626760559742	0.014425386893015951	0.24304659195331624	7.3053973343377055e-06	0.346856743846703	0.025798990930540954	18.90015490278224	19.36055876832646	18.887308690770862	0.017804732300298276
ZTF20ableiem	0.09926209940685518	59054.695399270466	0.011430137758894874	-1.9166372680096186	-0.08202041574272143	0.0012932346521445925	0.036982044624892296	6.715835281063571e-05	0.03289368265517109	0.004488537133980251	15.474835403406622	16.19944477629693	15.687455497974966	0.006379298013419307
ZTF20ablhlio	0.19999999621060038	59036.14952592501	0.000818339994213455	-1.0688339414529808	0.07563855637638807	0.013671720300549917	0.0016505447310919408	6.551364859065591e-05	0.3248470035772837	0.0551820973316122	18.275780709151274	18.78700129751501	18.321767877395374	0.08692052286781293
ZTF20ablkswc	0.08576457309290203	59053.465854140035	0.00048183689774102803	-0.7128378937096798	0.09660085506649713	0.0049800341782564594	0.08205998165431083	3.0743641226607478e-06	0.09514350344278426	0.009962858703098574	18.84287888037995	19.33791091829721	18.872359002182137	0.006927548409495774
ZTF20ablnjvp	0.12312652873390767	59058.77614187519	0.001124928580424595	0.6579963039428943	0.03506940663633542	0.0027197149829551043	0.03890933141155983	4.246625839242707e-06	0.044466476335557	0.003930478339715474	17.949775691313093	18.60635478277727	18.081108534731772	0.00409867390869108
ZTF20abloktg	0.09292238105090161	59054.67340074497	0.0003034427069213405	0.7185848002392142	0.0670473246761356	0.009530312347447313	0.17046575578206102	5.256638938842898e-06	0.2000547260331804	0.020991745633461064	19.359267528034497	19.967541104356354	19.455212413988637	0.01880856939732798
ZTF20ablqbvc	0.10135241395274625	59060.22178697847	0.0009822294016307547	0.6242434432495654	0.11357926434892321	0.14246374078876686	110.19660330873012	1.0030229985420391	1.0000009999995	1.0030377326959492	18.064501111379155	18.594778363746283	18.104804704006533	1108.7210196661802
ZTF20ablstba	0.08705769318143806	59064.055537894266	0.0014876103514749554	0.8954928690957512	0.03559714856571475	0.002380966785363356	0.09098560347047169	1.744264802669751e-05	0.13416747310216035	0.009651606773693826	17.646279999442562	18.312150668623097	17.782560818013135	0.012730561097979333
ZTF20ablvuk	0.14548493475254304	59057.03578512385	0.0007048019572855092	-1.4670680361963837	-0.0011561128129111205	3.5459168934437457e-10	4.959292709827423e-08	1.0408413912098402e-05	0.10007656779194841	0.013708413608235355	18.468496124235795	19.08377661241921	18.595443340636354	0.01603399607741949
ZTF20ablxtlp	0.09836000461990346	59058.44000822824	0.0010632019948930954	-2.0998086805253253	0.11747559907014145	2.0646175403343792e-07	1.6127560229506344e-05	8.450010766163943e-06	0.06573151119081691	0.009791059429096995	17.97199611708874	18.36731774860813	17.947297619467044	0.00862910591165949
ZTF20abmapla	0.07114742225624288	59060.7187457556	0.0008875791247372525	0.38108901651149923	0.056131437628149754	2.45569897749931e-10	2.255546860396862e-10	1.1669722481322298e-05	0.0941947852011719	0.009954225207110421	18.198140926804342	18.809073656955448	18.298827000566057	0.014275054295809657
ZTF20abmarcv	0.1999999940517898	59057.58653040736	0.00036433478233364243	0.6370626624363158	-0.013289391409580733	0.17085309856578929	0.1578081537336402	5.576294154586076e-06	0.1664177747773947	0.01651153422331444	19.1935327855569	19.92639670775641	19.380193214904434	0.016617640548167254
ZTF20abmbxrq	0.09828924159779817	59059.359595297276	0.0004074430267465445	0.6223077332814714	0.04311204830696624	0.148729903874444	106.28963209534413	1.424801683191965	1.0000009999994999	1.4244661511629386	19.04909029797871	19.691314780513423	19.170330478572982	3796.7486752550208
ZTF20abmbycd	0.08750157927151721	59058.832967368486	0.0006261086423548553	-1.425287855720512	0.18738479268519814	0.003345844474085709	0.053979580883606104	5.116426530668379e-06	0.06065927868492047	0.007690682735341003	18.518941907662466	18.834810678223416	18.42783472327318	0.008872405118764146
ZTF20abmcrae	0.02248167649003957	59057.9815260557	0.0004036627717900347	-1.6698638731575015	0.5296283285915732	0.003798635476314498	0.11368751647751196	6.5649352632543565e-06	0.1407732657072751	0.014597565717309812	18.843367377689606	18.6087441304061	18.35593577659434	0.01765777870869924
ZTF20abmcwll	0.11153621891357533	59029.2616677215	0.0012815232969501128	1.7828758995008034	-0.10249237944340017	0.026388421712545254	1.5508128265501	9.820185511115223e-05	0.8814919444175537	0.0491368783221241	17.86323651303053	18.785153098470097	18.18010492187878	0.08319888504745669
ZTF20abmcwtd	0.03679755578749583	59052.85539782209	0.0004992641599165522	1.1633915946791662	0.19360459805646502	0.012711328071256496	0.2393399717147986	9.942585426514377e-06	0.2005391767377065	0.019631175537732165	18.765516779195988	19.192461091507486	18.727531542606336	0.021621870410789158
ZTF20abmcxc	0.09201211151368824	59059.734710003424	0.0039068249766312105	-0.2643392504654461	0.014450670217185343	1.6736997070707083e-06	4.858236570726149e-05	1.4441926160356641e-05	0.041311811126663066	0.0037675322671490937	16.60520529292473	17.253307047582457	16.739653904487884	0.004013520491072387
ZTF20abmcyo	0.04704360867561444	59049.757878708064	0.0008415621279141741	0.43814480182389504	-0.022294860457555795	0.008354077812091243	0.31575026971040643	1.2592532939234694e-05	0.21083618883823824	0.017947348501008625	18.28801761391049	19.026683166379957	18.48058706373002	0.016246178942989166
ZTF20abmddts	0.19999979862082845	59054.36041464141	0.00019701477158277109	-4.734661061298643	0.37795041848351163	0.022673480127284595	0.1452040106159984	4.648770635540268e-06	0.27273708282822406	0.026438188694562978	19.68433335995632	19.548163709865158	19.301183174347976	0.025619087066788837
ZTF20abmdfcy	0.029367352165505314	59056.94525379138	0.000432434738542554	-1.5318965956914437	-0.02625667182157645	0.004376712881997567	0.07897894677444128	6.351911329135496e-06	0.09289437479671517	0.012296097802223177	19.008836714513848	19.661438582292856	19.16380027984962	0.015948071430845707
ZTF20abmec	0.11078647092725756	59050.58242599039	0.00043293342522542294	0.1975374470765805	0.0012001724453104493	0.009436670665256108	0.2279058044186968	6.025170346138852e-06	0.19230185887994408	0.01260562206382661	18.99985402112559	19.690407118959623	19.159838059211115	0.015110280711709468
ZTF20abmmkyv	0.06661623054289514	59060.103594497865	0.0005299277114217206	0.6087375110054305	0.19526709576316467	2.9491460454278418e-09	0.00015582600826746784	1.665199412535858e-05	0.13940408470491514	0.028166039451264724	18.699944217928362	19.10025606070239	18.64646131818877	0.03411724375541015
ZTF20abmmymj	0.07801723181488839	59060.49117950837	0.000590808717571052	-0.43953525779006036	0.15805584430452432	0.07866538299281137	0.8304464962639031	7.66188858683437e-05	1.322124061562969	0.10651079275860256	18.59625095419627	19.00684499350045	18.560973701637337	0.14080343752796334
ZTF20abmoans	0.08894036352875373	59060.014560881405	0.0019188345351069426	-2.29227375492279	0.09308710170711047	0.003038425966791547	0.029532079493947094	1.0428511650584242e-05	0.04303769411594445	0.006829601526173173	17.340632860869484	17.766048732174404	17.340295613458522	0.0059007759416578485
ZTF20abmsppe	7.29534751731098e-07	59040.41995124228	0.0005292843548781313	-1.9616570708680368	0.5330515429742796	0.01821062059199282	0.4652186181592697	3.274452410462228e-05	0.7827510670860223	0.03735410916651939	18.547058710275152	18.2928918184976	18.048777774990622	0.0671697831237607
ZTF20abmspyz	0.03255459722885647	59048.61267043925	0.002103457829670383	-1.814983936038626	-0.004862196795996213	0.005928224815164513	0.17380927211706876	2.280736772111922e-05	0.2600111550496496	0.00865116164589575	17.282037445681148	17.886901253549375	17.40610869644706	0.011772418025576218
ZTF20abmsqaa	0.12589085713815754	59061.06108157819	0.00043476293535843485	1.7430061593884334	-0.018675604953372324	1.2970467230338789e-05	0.0004953761635988485	1.5249703697288898e-05	0.29257836216473276	0.03210745951294014	19.003412076888377	19.790018453194957	19.222661664860638	0.038083180670243015
ZTF20abmsqpr	0.10596429794822942	59053.089352475625	0.0006563465911537839	0.6037766716210096	-0.051893989806276956	0.004742579401131555	0.2368209616979584	1.141846607296026e-05	0.5012681496300285	0.016373974957059747	18.56998203936486	19.363199083281643	18.800569483022752	0.018888560076806397
ZTF20abmsxxr	0.13627037614150425	59062.565485096	0.00040726506503391133	0.6025769136236094	-0.055160340393735574	5.389485469020627e-09	8.389142749365419e-07	1.0068839367512818e-05	0.19287307424993633	0.020225807205272377	19.089430407294063	19.88782996510557	19.32377682762437	0.026842723277264988
ZTF20abmubmh	1.1099362005051462e-07	59038.070716948074	0.0010560957894946838	-0.30560777523462207	0.15521689009131234	0.010970072529363885	3.490681915587629	0.0002448944653622821	0.9401304960516496	0.11050438159893322	17.967037429037628	18.38870920643597	17.93806364574426	0.25176768057747645
ZTF20abmudrv	0.07901108686147269	59064.42445132049	0.001948478048979231	-0.26985459671343653	-0.04940691565141845	0.1363121091369786	111.63445195169334	1.0000017321142594	1.4145282416149976	1.4143854559177478	17.386316238739585	18.13657166309084	17.59484456267083	557.2236679525788
ZTF20abmxovj	0.09345879803420531	59060.66203049751	0.00048478197811566305	-0.48170504690721194	0.061950293577880094	0.004452218692127641	0.052655300009064376	3.543256059670453e-06	0.07758461507542286	0.009049194516081395	18.85103957624819	19.412650268493618	18.925694063324304	0.007935611388992238
ZTF20abmxstg	0.09712618920112881	59063.363692130624	0.0005111182661272744	0.33354624180388326	0.04622807303692699	1.5090518487581583e-09	5.638867150992155e-07	4.455608046932178e-06	0.08191851522267285	0.008122153455236678	18.801376101844806	19.42598393828718	18.91239445314097	0.009464766359105824
ZTF20abmxtnh	0.132831310335857	59057.77019973647	0.0003428572662989012	-2.767014294289707	0.23869222082157487	0.007616653394101447	0.07912164835215663	4.124114364385719e-06	0.10211720397807207	0.014967329344095347	19.147986228865445	19.31924964922359	18.968292437889737	0.013059954442012614
ZTF20abmzfql	0.08416165666558141	59064.1163149189	0.0006449514933891537	0.8048806941577759	0.039241162370919555	2.4758197852969843e-09	7.931500294944271e-05	2.5775054665981916e-06	0.03705164051315822	0.003569523401185917	18.552151516110726	19.20837080954793	18.682106013505887	0.004339072056941631
ZTF20abnbpxq	0.057977638670397805	59043.492194663086	0.0014259912491243123	-0.8632826088886119	-0.04737344254608124	1.5856687217496307e-05	0.0008670628631080035	0.00011013318948685443	0.18195870964465746	0.05849107149728388	17.72327674557495	18.441732295922087	17.91685048354794	0.08385436533695104
ZTF20abndopb	0.06067337939623855	59063.15853796917	0.0005421626204242045	0.7284973313377202	0.1591315794100464	4.314316776561633e-06	0.08115635450667469	7.399504019686741e-06	0.12864522640142592	0.01121893888240194	18.69060855971953	19.153259760717958	18.681258067643512	0.014818265053280932
ZTF20abndzyc	0.075789890840155	59063.34559457348	0.0008650558020980717	-0.4019489790227966	0.05597091890607722	3.98527050582409e-07	0.00010300629219273105	5.487450253135856e-06	0.056419722672161436	0.005488884679901633	18.224903917910186	18.799944871248826	18.308234064748167	0.006887328421113011
ZTF20abnlsww	0.07561224278514221	59065.88685379017	0.0005426213158522674	1.8710820783239068	0.11676122719118619	0.007577982267243835	0.2434983080602251	1.4930134324480322e-05	0.31204895713488934	0.022088963916359786	18.706672957117608	19.28319390294248	18.774118144928824	0.0298738492285911
ZTF20abnmahn	0.03548043058543966	59060.83771042564	0.0005058306926250939	-1.2797909954856477	0.05822322102532167	0.0032446113829009415	0.04921887555610738	3.3792743363705617e-06	0.04466164037071686	0.005356722799127017	18.80484100748711	19.33377397134944	18.866521065910664	0.0072534161060227925
ZTF20abnnftk	0.18192590718823826	59061.78870374394	0.00024957623294063434	7.967995868800661	0.23824436443326727	0.0021443813647746973	0.25954932761305827	5.096636376702718e-06	0.3292125310093708	0.009881352410520194	19.22588824777288	19.58854559571662	19.4055496470645	0.02217199358878731
ZTF20abnngbz	0.1495961481437228	59035.90323501771	0.0002512346347951926	2.5502132471277545	0.631772516254732	6.750720827897183e-07	4.5132310333428904e-05	1.5594527887056564e-05	0.4086851288601217	0.03805373079133649	19.308816020307685	19.111376719225465	18.816462167915265	0.06739334939583573
ZTF20abnofwd	0.022170118547014894	59052.81006846744	0.0017833576204208694	0.1626151202616215	0.019405092052309236	0.0056929240942270466	0.13371022315550363	0.00011928806098487462	0.16102615899328637	0.05795775143444347	17.455345959422218	18.115273607626825	17.593487262724786	0.07262445015156783
ZTF20abnrdse	0.03983160134220294	59067.41765327296	0.0005259682298971887	0.032996430361529515	0.18252889311858184	0.001961934263567028	0.047204864229570376	2.9548594444494066e-06	0.05543146334051785	0.005157445288276675	18.71285280854233	19.10749396177016	18.66032826853948	0.006099603923676762
ZTF20abnvdem	0.0998005251745861	59057.41926569685	0.0006114546541136176	0.49281581458840074	-0.014305624748064462	8.706320149952373e-06	0.00038988986125332303	8.688507551086565e-06	0.1545544869748127	0.012277687694082365	18.631650409738533	19.35991502809378	18.816206389177623	0.01542784432183944
ZTF20abnwldu	0.14966374146731815	59067.65791895759	0.0003389185172534154	0.8440014553247271	-0.05675816360541988	0.006748636056997548	0.06257892924259068	3.4790737055053704e-06	0.09662045402858939	0.006942617226004278	19.289693372226438	20.10088207733339	19.531382244653436	0.011145322810039342
ZTF20abnwozf	0.11111109044719114	59040.828445491716	0.0009080134298393946	0.1781548385264464	0.3492676623269733	2.2277427888517387e-09	5.528461770154536e-06	6.309688980226513e-05	0.4992602486171698	0.043059747647201094	18.04779026328484	18.18658298903683	17.808924401415062	0.07544665686064841
ZTF20abodgp	0.053664957878564436	59066.82577247716	0.0005900323878897995	0.6827466696599831	0.0846776200852551	0.012618327787428316	0.1522503609630803	9.453400609808043e-06	0.1702790425852877	0.026527417324623007	18.629937578682878	19.20864035184146	18.704784100116722	0.01739548457137943
ZTF20aboquuv	0.04665663046825267	59071.145135644416	0.0020401543296471574	0.6583758144373432	0.07282491313883468	0.001047603940368895	0.016089125365397194	4.5015669626543055e-06	0.02002600908605245	0.002711409609154785	17.287868643222726	17.884358874502013	17.375760703835873	0.0023956590726850334
