name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF19abkdeae	0.10444632	58701.43996874604	0.0002113386840455652	-2.2603012346380504	0.04779238804067382	0.16192478549783118	2.8439858756623153e-06	0.21907028917179078	0.015492955179324678	19.751504407552382	20.2537195305069	19.812042769756967	0.014610758295256468
ZTF19abkdehm	0.07856301	58706.22119913856	0.0005953104871392232	1.0812872044166657	0.015818594097239156	7.8697303251829e-05	3.3919374240097395e-06	0.04811457743669689	0.005330611439360596	18.647723363575267	19.35056560094557	18.81362997041055	0.006186266402291899
ZTF19abkdrir	0.08501566	58707.49263398919	0.0006778432581824939	0.06991528042820122	-0.0669370633920379	0.0808050341620401	6.742988237740435e-06	0.09198040457272996	0.010495323098911992	18.544506758488478	19.357901066067708	18.770416519287668	0.010800589029391756
ZTF19abkdsce	0.103	58699.62046934124	0.008735958543239143	-1.4943947018987194	-3.700205939766545	0.5111239659308922	0.002712501422598113	0.8936026319950799	0.3247175101956499	16.60718229333544	24.61596976714088	21.043961859091457	0.33711938826128224
ZTF19abkeuto	0.13357135	58711.528229564385	0.0003281257926330999	2.4679111108674276	0.13742190976794552	0.13798188890723395	5.163467995414336e-06	0.2078765067720206	0.013672963245080029	19.23233411799686	19.76619537516315	19.312917684071962	0.01708541135929496
ZTF19abkgbul	0.038193	58701.74331643087	0.0005687058640238868	-2.1193899789704633	0.3931737861044853	0.09201969051355263	9.602145181713503e-06	0.11817262289015965	0.01687324084137552	18.506905711228477	18.38601124054298	18.22232643131255	0.01833179034477529
ZTF19abkrbj	0.06250991	59009.95867356985	0.0012533434978093563	-1.2841068826097053	-0.0749235092870141	0.09576904984351131	2.926838282925159e-05	0.0999976093412185	0.019032703238637573	17.878057347583386	18.647470462943787	18.08390952727525	0.02535437647219779
ZTF19ablekwo	0.08536798	58709.86401307067	0.0004398627656384701	0.7568530680563601	0.1541521459580171	0.04668017640142352	2.8640204770396696e-06	0.060332962392962826	0.007009448589737762	18.90981123041772	19.348920712673557	18.930805378916922	0.007069411111843055
ZTF19ablfaey	0.07628169	58709.568635858064	0.000724896707462665	0.8679663114397731	0.03942009981853185	0.12339415107635432	1.5546667264601154e-05	0.16493123886767083	0.018285516183898412	18.422702274703013	19.07424544487551	18.560060274769935	0.023285496179984887
ZTF19ablfbxe	0.04942294	58368.875245461946	0.0014601536846787048	-0.4964319244154754	0.09526142701789862	0.06621317005556193	1.4705083950706706e-05	0.12335339095529661	0.008842005717674538	17.634054381247356	18.126206616852553	17.68446822702318	0.01093435725760822
ZTF19ablfcjr	0.08314648	58708.74331596005	0.00048255608087801883	0.7784410281851657	0.09099804604080587	0.16158241039374843	1.1647872443375192e-05	0.22633943219031855	0.019856992893647046	18.839847952886696	19.394191220743583	18.923854762812148	0.026207351479576077
ZTF19ablnnqe	0.11923708	58705.89039232749	0.00027265767144282315	-0.6899008923605334	-0.09418067594256745	0.3690385900408728	8.607693421147261e-06	0.4296570110635211	0.03453017188510548	19.544317288140668	20.37491745965438	19.781911873190012	0.034276256880444146
ZTF19ablovo	0.04082331	58709.18891610286	0.0014997504164175682	-1.32775107803543	0.18928221895940367	0.03489972138413577	1.0859858701670661e-05	0.0409106340976647	0.006507354196930858	17.557866659925658	17.841676015697246	17.495359739298316	0.007861935987406692
ZTF19ablpfhz	0.05568164	58707.557844842624	0.0006244498576706807	0.6031631862149277	0.28201440582590326	0.055525508119899314	5.766740072290337e-06	0.061743165924611106	0.008083372072357544	18.465879470877304	18.667911274637532	18.35728449930876	0.010026679329018457
ZTF19ablpnmk	0.06565669	58706.7528979791	0.00021846360961517056	-0.5073586238056914	0.6063239221693361	0.125535670795216	5.11116711920754e-06	0.16022788965679205	0.0179604544817059	19.435876889987817	19.005826369380674	18.982554240103376	0.025401847015474634
ZTF19ablpxtf	0.0202	58707.08822091331	7.460524356068392e-05	-0.7869486833546382	1.6189573606559393	0.14319982885717764	5.992508055375079e-06	0.13672573426327797	0.05869296505268547	20.001717550847594	17.78315592797541	18.584748877336008	0.0872094593154601
ZTF19ablqnuw	0.04136756	58706.39955726565	0.00014984960232752655	-0.6828624357417378	0.8880472613652071	0.1964260009735881	8.07602107494635e-06	0.24637019981425579	0.04361469865107232	19.688584892850237	18.749974369368537	18.959544896827055	0.058514859801187515
ZTF19ablrkfz	0.1031101	58711.273979023244	0.00037004256610472604	0.6826497821533023	0.025169170297611922	0.15462878563266713	5.287243897844703e-06	0.17910062761418005	0.01706625719369182	19.159423424342958	19.829458258526806	19.306627456400637	0.015513221042932257
ZTF19ablusdf	0.059756	58707.87631821028	0.00031669571214308796	-2.8881468584971035	0.3869504471979916	0.056276342598721385	3.52702119222204e-06	0.09232199696675615	0.009427372246281738	19.14426662077577	19.001562524626767	18.847903972613725	0.012091779132186238
ZTF19abmolyr	0.03137	58714.39654958496	0.0022271494258459387	-0.3362332942121491	0.2009927432219748	0.016445174980617594	6.937476274695412e-06	0.020383748159769427	0.0027601621558977804	17.124519624376966	17.431602674479542	17.073089492428284	0.0033820223617130577
ZTF19abmpoxa	0.0629428	58710.58365619544	0.000976478567161009	-1.3268385575688302	-0.09865554791552769	0.10941137676854851	1.8408437164950474e-05	0.1632799208571353	0.017872468593737378	18.1598025799813	18.971108122732257	18.389063841537958	0.020468146844339567
ZTF19abmprjj	0.08935024	58699.38091679483	0.0006107800721206275	1.6893599845142457	-0.0746132221546287	0.7109468077105703	8.514122354994522e-06	0.4441547533144373	0.0189899735923243	18.66153355173372	19.551741902515264	18.932150437661452	0.015134892761747497
ZTF19abmqasg	0.03606381	58691.29606137324	0.0008357014200412248	1.5213874019237559	0.3215667410588871	0.3353292380234052	2.748286294178653e-05	0.14529418331429536	0.021499279334781508	18.129144662067468	18.29846611015262	18.006037674587144	0.0357055026959643
ZTF19abmylxw	0.04804177	58714.73058100076	0.0024127373626619216	-0.5096172445703746	0.04503454174600518	0.01101758640652406	4.340278750309624e-06	0.01322949664208188	0.0016680455928861399	17.112700487864274	17.695947076595832	17.213257525572082	0.001953133337627118
ZTF19abmzmom	0.05348684	58713.50826622256	0.0005384240315994049	2.533586158280962	0.22138707598810553	0.41667478745875997	2.0446417352993064e-05	0.4468650093973205	0.04242409469945408	18.652675434291055	19.038588083667555	18.652985598715226	0.04123035799831484
ZTF19abmzord	0.05692941	58711.983771231826	0.00043799984804188883	-1.2266401583849356	0.36155741662746765	0.10649612580891699	8.14909995391717e-06	0.13906145353004914	0.015808550631959378	18.808194528345872	18.78416073712389	18.57634329517381	0.02020040165702182
ZTF19abnagzk	0.08736597	58712.51191222408	0.0004277077582646819	-0.0677446088948949	0.22386632864132164	0.10701232659630477	5.209143708338455e-06	0.09917797303424566	0.010823964397425634	18.9051108863473	19.182924393449994	18.8373448239257	0.013223412039281
ZTF19abnhegb	0.06737511	58754.75766846971	0.0006703036972080435	0.04458722221554128	0.12200630520589167	0.19188262033640058	1.8687112906587365e-05	0.35009924352961774	0.02168358523549859	18.467355851933064	18.934941510830548	18.50333252187156	0.03026877985246678
ZTF19abnimpq	0.06995206	58714.81017580907	0.00111862156651618	0.7742150213589621	0.04538603463882533	0.033542829609359615	5.278884472413665e-06	0.0456521120197386	0.004279350335278065	17.948813610279363	18.58577165152101	18.078023335656834	0.005123695237063115
ZTF19abnishu	0.08348442	58714.29767930639	0.0006912390539585172	1.2029976316885667	-0.02642997373679013	0.08518563933102996	9.458156591118348e-06	0.12244784572615743	0.010601335856076586	18.505315406905048	19.289713367884307	18.71618449954198	0.014856022648664162
ZTF19abnkrcd	0.06553243	58712.875371902985	0.0005820818229523618	-0.0006236620058147737	0.17640762625803147	0.052523635891702725	3.845756431444351e-06	0.06794042240267141	0.007724712410445711	18.594013097513315	18.960839351056215	18.5748649575507	0.007173350597210252
ZTF19abnktws	0.07629767	58712.255255870616	0.0005320619073058416	0.6797416816429852	0.18446239632675374	0.16566226577560883	1.0012759290033129e-05	0.20413221289406838	0.016634983247404263	18.68830591212993	19.069447878630175	18.677506074001926	0.02043223752996142
ZTF19abnmnrz	0.10809661	58710.18581537389	0.00023859780493027007	0.5552870733366828	0.12073879131537744	0.07050827155762818	2.054274298392178e-06	0.09423854563188691	0.008522255189163008	19.590062420762063	20.08135657952455	19.639256278269304	0.00934794844789257
ZTF19abnmrq	0.07214791	58711.70309804013	0.0004027703252428037	0.05019229773352091	0.1797253294100008	0.043878963919269154	2.426641116496178e-06	0.060773384690290734	0.005973449238084549	18.992272330572916	19.355353020075896	18.971028959876076	0.006541425599183128
ZTF19abnoxud	0.05677167	58712.50514244814	0.0003741829868944232	-0.4242781610692097	0.4220356570752129	0.12676722276228247	7.802501270718443e-06	0.15926768085231846	0.017404145231580032	18.94924946924099	18.853162472028867	18.677616348866884	0.022639880523698343
ZTF19abnxglw	0.12780366	58712.732928051	0.0002636310215759206	-0.4311297697623315	-0.0501320897095436	0.06512966319860425	1.9133649917408806e-06	0.08149125684502397	0.009164065494177118	19.56116979161196	20.322128020801223	19.7594433562928	0.007879989357973032
ZTF19abocled	0.07412642	58713.37058545574	0.00034996116909784134	0.9031081616102635	0.23047378745245212	0.19292765270438395	1.2567703312002961e-05	0.23289269605263502	0.02921767612873351	19.120470269807253	19.427863651329492	19.069988282597286	0.03899064153796266
ZTF19abomiel	0.06964358	58714.59802676314	0.0005523353602147702	-1.7898328170037505	0.04460770208348544	0.03439146522941883	2.825832619077795e-06	0.04230237628494811	0.00649846398007469	18.71102303087514	19.239044552480077	18.784604113334012	0.005554793344982016
ZTF19abopflp	0.07	58718.78444203757	0.001058616586399784	0.8714633541661976	-0.07861338593037154	0.04104504643692053	4.8645287284653715e-06	0.045031942596823665	0.004142839276620729	18.066733269160714	18.933393685516887	18.32205503503577	0.004989148127314812
ZTF19abopyyu	0.06534028	58719.554286215825	0.0008992931099092224	2.285176915708107	0.03410717574154137	0.046407734083913965	3.7666532235115606e-06	0.05092662731917762	0.0042480991197163575	18.18861117300584	18.902036566453674	18.366268516286787	0.004547562669470728
ZTF19aboqpry	0.11596577	58785.64310483128	2.4444818187902254e-06	19.145859705887098	8.63461227698312	0.005264381532469997	2.10577427834301e-06	2.064013461226589	0.7024043563869521	17.033902783556194	3.0133105288187467	9.678805736089554	0.9352965342065529
ZTF19abormno	0.0538	58713.69674490483	0.0010185730351088417	0.2020403704580254	0.1199506092995287	0.1762951050659467	2.777804348963863e-05	0.24931273522227043	0.02576518882039263	18.014261427741754	18.49240578927179	18.055930321600556	0.02960968578048381
ZTF19abornyn	0.05933432	58717.16277280403	0.0007895195245902302	-0.5345948325073415	0.16834178308887557	0.0457774279784644	3.2745296270514273e-06	0.05630417911865361	0.006487631852199157	18.26618842925084	18.623586662237862	18.24266392045353	0.004503087332118985
ZTF19abotfag	0.10283216	58714.57607571723	0.00037217724732109027	-0.43089906768703445	0.057862449254223014	0.24079025471655768	9.924981188594124e-06	0.2669509605510897	0.030655239531966916	19.13615608337438	19.69946558964907	19.2255492274786	0.028953708174168043
ZTF19aboudfp	0.08300312	58713.91048937722	0.00032880506458067034	-1.5092591848930865	0.17871105451271796	0.06681307540929993	4.714414094480059e-06	0.1137043598082684	0.012577327793052089	19.21038679904375	19.50544424010571	19.154425318616013	0.015567309077574115
ZTF19abovtfk	0.07558284	58712.792903311296	0.0005518391826901762	-0.10307454859793369	0.11016398083417366	0.17696466817506007	8.402437835198027e-06	0.22200378910715085	0.016488666363875863	18.684003171000914	19.166577693340432	18.728396354650997	0.0165316839616768
ZTF19abowcic	0.08266415	58716.180866307834	0.00048314385186641113	-0.4381293103249803	0.08688985690537539	0.04948725518624997	2.188394128992647e-06	0.0527738560487006	0.005233674471482876	18.838975405947266	19.34899566918221	18.899082676489883	0.004917828772835996
ZTF19aboxjlj	0.07027699	58718.79096112075	0.0005675257380248697	1.2079456560530284	0.10432102113996831	0.11352728602287243	7.018527427482867e-06	0.12055711458108835	0.011839006163048072	18.657322174923216	19.204735162162358	18.738635115348014	0.013427178401858059
ZTF19abozuxh	0.0476	58715.17394426986	0.00025875264466418754	-0.6950683266071418	0.592337250941771	0.09729863672328065	5.872593743223953e-06	0.12443025912530693	0.01807420128334424	19.259416722050787	18.845426096224138	18.814666089174818	0.024641632749799632
ZTF19abpbb	0.06993331	58720.6719674396	0.000749450482846988	0.48154773206569224	0.08496182883825265	0.0811060640407959	8.865727644016817e-06	0.093069543844454	0.010606449977034383	18.36455202970692	18.91773468323933	18.447531797440913	0.012843865878994058
ZTF19abpbmli	0.03704355	58715.857120937144	0.0009447265577420803	-3.277533162064608	0.25557772361540154	0.10089030749441008	1.2471489227406656e-05	0.1456176182378844	0.018003104406656447	18.022974534809403	18.102763089619575	17.850367522676958	0.014332980554509992
ZTF19abpbqor	0.05039231	58701.65882657817	0.00018016013852190142	49.96861215081825	0.2426303773609953	0.03950835576688405	2.740652030832583e-06	0.9614105896288888	0.005700646656304787	18.068675728026356	18.335818633777542	18.324314586191186	0.016516556653052822
ZTF19abpbvsk	0.08898977	58719.38061762126	0.00015633172423814686	-0.07573352170873861	1.131559435760036	0.077884167953016	9.596219684264858e-06	0.08365077039323042	0.05225689859619468	19.501122682695915	18.16521446752867	18.560231377917546	0.06664650563277436
ZTF19abpelg	0.076894	58716.550138871884	0.00035861475841071167	-1.5559915515608793	0.060907256228352	0.08886729436562746	6.193955880478545e-06	0.13040801140448446	0.016405344609695244	19.172767543949806	19.68098173544552	19.234729603714186	0.018752719993771455
ZTF19abpfxfs	0.05278113	58716.54226053868	0.00038741841685321714	-2.5039975082521018	0.39514803030453444	0.16906581581861246	1.169397249575422e-05	0.2003364746666365	0.02619465153251577	18.921950728380846	18.780798203264474	18.626333705235712	0.032772239944639854
ZTF19abpgggu	0.04906385	58721.68535894698	0.0008696044443145444	0.1484145308663208	0.23662158768750752	5.90720446780324e-07	6.899535730413157e-06	0.054461652176016416	0.007714227189342137	18.128619959669777	18.3930908133204	18.053437978661645	0.008614348497766294
ZTF19abplfxs	0.04850713	58721.648596303676	0.0011653244494629004	-0.43468285912868726	0.04718364380495304	0.06206869863672182	7.502684438705743e-06	0.0626883901220256	0.006466458036475715	17.90197665723945	18.48462110781724	18.0020162161546	0.00699027307951251
ZTF19abpmetl	0.06982076	58720.615819208535	0.0005168671110829491	-0.03996028343841148	0.14916378307167877	0.054988639643852366	4.885711122630815e-06	0.07779170867144801	0.008263173551994022	18.73628241372142	19.15078522119198	18.743279207651284	0.010262973476326407
ZTF19abpnsck	0.040691	58707.35131688945	0.0019810939971170475	-0.7083580687283646	0.0829197602496641	4.2145256884396076e-07	1.8655034234988058e-05	0.08717012145327976	0.01027555983190115	17.30831418356156	17.813532660722025	17.366408528309215	0.010223869286063073
ZTF19abpqvdh	0.025188	58685.33723104445	-6.996226726192868e-08	-96827.36431443968	0.660206926026527	0.09952165718641481	1.8318541883243284e-08	25351.63466818937	0.023196893254291157	18.247271867190772	17.755836669708653	18.120252659468175	-0.2842832989753384
ZTF19abptrnn	0.048823	58722.893061593975	0.00021335779451773232	0.6898440685748586	0.7880184411007607	0.00013307547123986296	3.997669868423842e-06	0.2216324264731994	0.029610193818055023	19.36256477823911	18.66772901701986	18.768716048623308	0.020343362287885376
