name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20acebgre,0.06467789,59128.40784048287,0.0010824994861356,-0.9203580408751504,-0.0966695613315721,0.0707573665604286,1.1366301611906595e-05,0.0976320352860615,0.0089248489993391,18.060334113440074,18.860558353712705,18.3059280306668,0.011400287327897
ZTF20aceqoer,0.11219758,59129.42374561266,0.000335427491807,-0.3110055732699949,0.0163233140214082,0.1856007456190127,7.580397645555755e-06,0.2211991608232833,0.0202900750724925,19.275170913144056,19.89007695098328,19.411030404396083,0.0245367847635408
ZTF20acexvcz,0.1,59126.55640409817,0.0004605790005282,-2.2738358666994585,0.0328676998397653,0.0757856436102883,6.782424036934356e-06,0.1345477056472596,0.0153078119604887,18.936775906301,19.48662856181018,19.041294307403756,0.0159884044311093
ZTF20acezpem,0.06936862,59132.65983158129,0.0005433943965868,0.1805442008626996,0.1371371451027652,0.0759088894046726,5.741765092809489e-06,0.0943616934424983,0.0089462940586219,18.6891391027516,19.104464464057248,18.70843983465112,0.0114724080329812
ZTF20acfasbq,0.03938,59131.588858707255,0.0019876327040481,-0.7410906899418112,0.1281255680717688,0.0150509700215479,4.133891231044988e-06,0.0178930057000232,0.0019067423410313,17.292588794758704,17.70644886088273,17.3130948831393,0.0022581211140954
ZTF20acflmyv,0.10077704,59132.38166442178,0.0003912483090025,0.6357646957527139,-0.0244193341869749,0.1293716130239772,3.4802784513914938e-06,0.1174108814209673,0.0081114693258267,19.119901870522803,19.82273686875183,19.304193641012283,0.0096579697096942
ZTF20acfnuee,0.05732237,59129.71218109673,0.000819421696034,-2.1320438354096387,0.0848117995117943,0.0950327698810724,9.404242801565029e-06,0.0952624422371975,0.0116793719657125,18.28549005971525,18.748187365793708,18.338522538365098,0.0124606499161711
ZTF20acfsrww,0.03206062,59130.09100284819,0.0045026060371225,-1.3654321698044305,-0.2989289450995886,0.1188729289351613,0.0007202485318323,0.2121595179540398,0.1272234175346502,16.606096551982585,17.75340973260632,17.056382080291442,0.1736771773916952
ZTF20acfviac,0.03590505,59134.98778348784,0.0013600947716927,0.7453039337013048,0.2181926272893019,0.0405994928441941,6.980620124282998e-06,0.0470237607558381,0.0047884638561737,17.647803819807592,17.93451749782456,17.59239987032011,0.0055724881518104
ZTF20acfvltv,0.05240064,59119.8475960478,0.0009966473056318,-1.5149454694347295,0.0871875479234872,0.1508458273892756,1.017546269162299e-05,0.0646396003612058,0.0072252267656156,18.0674940337065,18.53765242068159,18.12288540675663,0.0110850329720767
ZTF20acfvsze,0.05855423,59133.24070480154,0.0006300417372576,-1.868319648006006,0.1856334423787347,0.0741705053769692,4.64098126484354e-06,0.0920650116980041,0.0065173153815811,18.519845556647887,18.81395549463432,18.47366369484085,0.0079976945761988
ZTF20acgcgnf,0.08944178,59127.30682087576,0.0004647747656968,0.2935687498984657,0.0688022946417806,0.3293193773315579,1.044353512393632e-05,0.2466841097452935,0.0183629379687048,18.891209951310195,19.426383947190903,18.97945742829051,0.0243966003032032
ZTF20acgdycd,0.05,59136.52870674355,0.0013261416464604,-0.1131048876550185,0.0854347744165975,0.056844569324312,7.784813890852366e-06,0.0669489431399325,0.0058661051267136,17.748010666704214,18.247028015910026,17.81626335181104,0.0063735682467721
ZTF20acggxac,0.08571516,59134.022809018985,0.0004340632928857,-0.5160094326523936,0.019688649203232,0.0649417522763542,3.0195213803615248e-06,0.0700854912681954,0.0061903627517875,18.995190014438403,19.600502904620686,19.126099692600437,0.0075528240637538
ZTF20acggzxc,0.08823883,59128.93985678253,0.0005076105432318,0.887863650157767,0.043865835375588,0.5437923657045758,1.1627007866596774e-05,0.3377593742373647,0.0187660516996588,18.80236456758594,19.391559637671904,18.92078098562364,0.0248691906858345
ZTF20acgmflv,0.11459006,59135.51109838362,0.0002695674052956,0.827245361753442,0.1295979229499293,0.1531454072428459,2.359819275403356e-06,0.1645332430593035,0.0105589131085469,19.44834266151381,19.888586897007425,19.48113863883686,0.0095046403001948
ZTF20acgmqgv,0.08139858,59132.58772186463,0.000688517364483,-0.2735416850802624,-0.0355386370234385,0.0998849303869064,5.386192648357253e-06,0.1036004333878105,0.0076238933093304,18.51861280969258,19.22421513288737,18.7069255033045,0.0084935902357585
ZTF20acgmvsn,0.07516663,59134.13353437639,0.0003674179446065,0.5630233106987261,0.1936709706173713,0.1521317668411939,5.522736300711669e-06,0.1718278744718878,0.0148169867360728,19.08277331583151,19.40808222755968,19.04968841474537,0.0163199289502174
ZTF20acgnbvv,0.05399738,59135.93773974344,0.0013486189086222,-0.2766006274582808,-0.0140454882012716,0.0454225419416616,5.328481054043682e-06,0.0618738704031262,0.0044977070922327,17.77858212610766,18.44679158882538,17.945228851480294,0.0042898143869667
ZTF20acgnrqu,0.03827285,59137.575302149664,0.0016212407947341,-0.389026504785859,0.1638233434209846,0.0359959646266361,5.901593363077651e-06,0.0451368044112784,0.0042278257338994,17.49363634915627,17.852613024452616,17.481514869400126,0.0039522652038277
ZTF20acgnzhj,0.06086928,59138.86101564216,0.0008857302775418,0.7026298977289702,0.0541549901388172,0.0871553513497929,5.49104300933518e-06,0.0870039966851946,0.0065477963871865,18.194661694709826,18.76264504177208,18.30111033522105,0.0067309703058418
ZTF20acgokbj,0.0943178,59134.28337954031,0.0003435565258591,-0.3377431949020751,0.0606316017947601,0.0841973642964148,2.966513572619414e-06,0.0929121177626196,0.0082569247137991,19.22817110745161,19.76590485923424,19.31939921051728,0.0093750254914952
ZTF20acgpigm,0.09065674,59135.59843828894,0.0005078584173572,1.0689866750401753,-0.0334364256353251,0.3069155045086518,1.0066813924854523e-05,0.4709691221211439,0.0189696209888809,18.837037164956875,19.563494699907626,19.0342175250738,0.0215215579209138
ZTF20acgpngg,0.053,59133.01237380595,0.001072401324511,-1.8244105501340788,0.0641896513075313,0.138346112693398,2.6577162824425885e-05,0.1408781000954454,0.0197907374128564,18.001154501429735,18.505263733003424,18.07734548509774,0.0269076391819904
ZTF20acgpqqr,0.05951063,59136.33573547699,0.0009776797577004,0.4393235866811599,-0.0110506714566287,0.083614058799867,6.406197099327159e-06,0.1030095270322388,0.0069772321635056,18.12085702353397,18.79690942112681,18.29011385147256,0.0071142314963293
ZTF20acgprcg,0.07912036,59135.01042557664,0.0004548375315904,-0.1011590822310899,0.0939156523021508,0.1161148387545836,4.305484027306952e-06,0.1439823395994962,0.0103484941613682,18.905637882089103,19.390242844852825,18.96552897131985,0.0102775597060103
ZTF20acgremo,0.05,59137.3389907557,0.0015031977384183,-0.0889724722433077,0.1778828819675915,0.0741713862189499,8.709357991533301e-06,0.0841588315640153,0.0074448140540539,17.56643109464332,17.906792701654307,17.54294681470898,0.0062906329952017
ZTF20acgrjq,0.06731505,58846.861115690925,0.0009010275366755,-0.2833333795051855,-0.0467894851990725,0.2636161445443576,9.842626296659416e-05,0.3915365511364783,0.0776129496320136,18.231899560436457,18.95688695319555,18.431483496807164,0.1186034309186269
ZTF20acgrvqo,0.02887,59123.66250481939,0.0049216937852881,1.1501399613851138,0.1164039849568022,0.0686790939107595,4.8334288270585965e-05,0.0505829741933768,0.0063843742149538,16.298062606669404,16.767077105580135,16.347213747183357,0.0106626476566783
ZTF20acgrvtr,0.07823952,59126.370815102135,0.0004059925702259,0.1318599386142435,0.2693147596115096,0.6250727211881895,2.101541482970799e-05,0.3457121762690162,0.0344901405454691,18.94002421969933,19.127959681126946,18.82828636354889,0.0562010204421359
ZTF20acgrwej,0.0895968,59129.01679649942,0.0004634156689805,0.4770548221855408,-0.0495439455472088,0.752016910504608,1.939568230387388e-05,0.4144609276794114,0.0268436085835853,18.94926708285675,19.69286224845245,19.15743648783741,0.0454421287472429
ZTF20acgsvwb,0.05,59140.26603136735,0.0010512428177807,0.7641306946955502,0.1053222422056096,0.0755783611675724,7.194458188848548e-06,0.0891281736775974,0.0071731887890901,17.98324670201657,18.46409806349207,18.03945813338265,0.0074305228032295
ZTF20acgynyw,0.07940661,59138.36934114152,0.000869051968458,0.0579274068519821,-0.0039925267524244,0.0849609706565388,4.2043370785058444e-06,0.1143843595724998,0.0050670147291993,18.2484170096568,18.905281968810968,18.40753147877765,0.0052526214183023
ZTF20acgzjje,0.05751,59138.723589926005,0.0008723069065877,-2.558921146125933,0.0718439417068556,0.0956384121236624,9.343368925473624e-06,0.1372857218013584,0.0112765352622856,18.226713029705717,18.70372587734706,18.289600101558072,0.0116294320728026
ZTF20acgznau,0.07310026,59139.33887779523,0.0005356622548328,-0.0984960952993578,0.1294557419893885,0.0662752192583866,2.662994088838654e-06,0.074744452822547,0.0055482391943531,18.710691693016944,19.134110944743718,18.735209136663105,0.0053976345527862
ZTF20achadaa,0.03896496,59140.05405203014,0.002462232120873,-0.4241843891904259,0.0945087308984216,0.0542716032432508,1.2191248643801638e-05,0.0722865384897836,0.0070561626368275,17.074122480689187,17.551772041024304,17.130778944091535,0.0053758051166558
ZTF20achatyv,0.06777,59125.9072976926,0.0008130659176345,-0.4081067065096522,0.006959739672293,0.8663113069633255,4.260404639917955e-05,0.3208153392950029,0.0260943692225768,18.3190163143953,18.948375097063654,18.463542843286277,0.056891765650882
ZTF20achawym,0.02746,59143.77202562702,0.0060430619059493,-0.273448562868208,-0.0305165389732701,1.5976802387740463e-06,1.7030380832960383e-05,0.0217202039573168,0.0025141877898615,16.157897876459945,16.85477342370729,16.34115107380414,0.0030597901095403
ZTF20achaxvo,0.0546,59138.13566329698,0.0011832971741628,-0.7691042182023405,0.0229911191765254,0.12683515633762,1.4520624400222233e-05,0.1769246151278536,0.0185705813284938,17.90659640760854,18.50152126137757,18.03226530147969,0.0133234220204817
ZTF20achbdcv,0.05525808,59139.4237592713,0.0008206876806435,-1.1300539456369971,0.1277999072687841,0.0990764213347574,7.264149137957981e-06,0.1679783307071115,0.0083795628741987,18.25597066702468,18.6632433736299,18.273655512894425,0.0096101719349061
ZTF20achbekh,0.07437449,59138.6327811331,0.0005880608091461,1.2290442077867338,0.1870518638148375,0.1322767638557707,4.815223994271085e-06,0.1337830403668123,0.008046672516815,18.568953673831288,18.91817016950804,18.5493836208989,0.0088903442353024
ZTF20achbkud,0.08227847,59135.64994464807,0.0005087210657879,0.2520268201438939,0.0698330317454637,0.0787148188101127,2.639570145093014e-06,0.0944188544466713,0.0055993384266214,18.79295650995097,19.32559036047941,18.87982205373278,0.0056334936063381
ZTF20achdcni,0.10619733,59138.04235146722,0.0004104439915675,1.0458001270099178,-0.0239497483209209,0.1258588112941652,3.809222896142423e-06,0.1271562100718209,0.0093846201383699,19.06398618680863,19.773550959480527,19.25147562821148,0.0100764325835051
ZTF20achdwmq,0.05971034,59138.87318218925,0.0008365864290341,-0.1718150301064431,0.138428640177366,0.0510927535397058,3.539144323442072e-06,0.053240701131156,0.0041073697355381,18.22281123558615,18.629443480699127,18.23778162262709,0.004593162155716
ZTF20achkgng,0.08801669,59137.755503502165,0.0004817950004333,-0.4671647660848875,-0.0782021232139329,0.1211029227742983,4.118734522675195e-06,0.1828838314410211,0.0104811682546604,18.927545903129445,19.70387278937183,19.157548712710867,0.0092816637470988
ZTF20achksbc,0.0767114,59138.96806812006,0.0005402210830097,0.5044683469463594,0.0873907486175315,0.0954100214148638,3.4431289200965376e-06,0.1061946639484828,0.0070239021355556,18.717114981415904,19.224075863984567,18.788709424537743,0.006919999688593
ZTF20achmgee,0.08358559,59141.78978411593,0.0006545977048491,-0.1967490620400282,-0.0178964756444476,0.0993256341316737,4.413010972205494e-06,0.1242832729800313,0.0085787700316673,18.56459538866076,19.24094891397465,18.73571891468895,0.0073195578735226
ZTF20achncqp,0.1015791,59141.22677409855,0.0004193379647543,0.8091686404540437,-0.0015505088244608,0.000903247273527,1.4500148991996243e-06,0.0740590050359084,0.0047454826893209,19.03225398523773,19.698601378130643,19.195199721470264,0.0037543313647308
ZTF20achncxi,0.09156395,59139.28117538703,0.0004269833034457,-0.1664410824380715,0.0069310301195285,0.0957887198492244,2.684496847444345e-06,0.0990763140182845,0.0068926531459554,19.01652704142463,19.650356515695115,19.16293100298825,0.0068261578270346
ZTF20achptde,0.09047885,59142.76664472133,0.0003829075236542,0.1829866375215837,0.0884701033294222,0.0979970891312405,2.8822613688463574e-06,0.1199158250746121,0.0086298897640728,19.09294846802456,19.5921517656114,19.1606554741562,0.0081726665746003
ZTF20achqthp,0.14,59135.89541518541,0.0001516926089499,0.5945452575207066,0.1207955107288548,0.5662509272005991,4.7982015074502485e-06,0.7929562237966917,0.0349805396957091,20.07903976109933,20.530104952775336,20.118304538185235,0.0343430120322001
ZTF20achrgub,0.11838463,59138.31560253729,0.000327282190604,0.6008629559879474,-0.0603219872450532,0.3266943899689067,6.7755215797095606e-06,0.4710396768226235,0.0234212427064664,19.330915761829985,20.095506666057325,19.550916510313247,0.0224773278119238
ZTF20achrklb,0.07046,59143.36744146357,0.000681937761695,0.6494369109436251,0.1225107617754286,0.0944969880292774,6.788571409342717e-06,0.1272641706627559,0.0105804484380178,18.44576043313612,18.894889181650168,18.48384333784203,0.0108083144411721
ZTF20achsfcq,0.09716374,59140.42165266852,0.000404926526817,0.6637759974905256,-0.0022473513363842,0.1773423350132361,4.65436590470768e-06,0.2266447468557711,0.0133983407313428,19.07183783439961,19.73672200273218,19.23419016024117,0.0124798284090102
ZTF20achsoln,0.08629396,59137.10194708822,0.0005277310576851,-1.5632828116723796,0.0649859609182838,0.1443553530189092,5.8425282672427975e-06,0.2385058867602899,0.013103782809609,18.768831022005426,19.276440149950098,18.84620207684763,0.01202022199507
ZTF20achstwk,0.09525753,59143.70805592705,0.0005651430795562,0.0703772573851988,-0.0742267412043841,0.1262887972661701,5.210252876709029e-06,0.1530461980795669,0.0118476446339081,18.74852525188619,19.527703616290584,18.978390476283536,0.0100097840508463
ZTF20achtpbn,0.10007095,59142.374684231705,0.0004505895102974,0.4423413763641607,-0.0428852584099701,0.1667314111400628,6.42240884026677e-06,0.2049211226661475,0.0146536115911013,18.976897061373798,19.70828564690831,19.178100581182346,0.0154753753478031
ZTF20achtubm,0.13262685,59141.25904205806,0.0003009975416226,1.1241007115605646,-0.0684202153497677,0.2398616113678144,2.5560796011412643e-06,0.2737002303396735,0.0100762821025613,19.420937932044357,20.209203328017423,19.65361442947233,0.0092201024308751
ZTF20achtxbi,0.06491917,59142.592826404434,0.0006866507480422,0.6329683088955814,0.1028282779120145,0.0883474188558466,4.702166118692282e-06,0.1039512711239586,0.0077052214387224,18.448064379005164,18.93078131686498,18.505505082465067,0.0074350927460679
ZTF20achvmoj,0.04082,59145.13450499267,0.0025314758058092,0.5802539717557477,0.0322618562847874,0.0317475031988578,9.242765361175187e-06,0.0360955113948014,0.0035251820350771,17.066081490884134,17.669667915264288,17.193245667655514,0.0039641717932612
ZTF20achwpvs,0.08226653,59139.57120969992,0.0004312782045096,-2.130883712523804,0.2167182280135991,0.1456173414990189,6.73686972870852e-06,0.208411581937302,0.0168467983755908,18.91781776507135,19.153685498043625,18.838369701578085,0.0169599652723349
ZTF20achyvas,0.090578,59134.21841029126,0.0003871190696992,0.5434407773488449,0.0289582805782217,0.1951352699870767,5.657554736623608e-06,0.2257760520033237,0.0148610560565447,19.106802156987083,19.71543061248324,19.23694097601817,0.015867500437849
ZTF20achzugy,0.05339981,59142.37493262202,0.0009840860281123,-1.0734599760807222,0.1339705750987129,0.0874396463914308,9.298642597850926e-06,0.1236335360997398,0.0110991280214553,18.05541117201614,18.453104658506263,18.06737996194871,0.0102591365339868
ZTF20aciaxil,0.06827233,59138.337575556456,0.000367901156103,-0.4858822308308105,0.176417630206518,0.3894123150967061,1.026924665057038e-05,0.6518583424267901,0.0391509935691696,19.098439448696173,19.433998240857985,19.072976709658203,0.0303062186654069
ZTF20acifwef,0.03406569,59146.39538635484,0.0030111789056686,-0.4808076165523092,-0.0285128111411087,0.0350403529882896,1.1035493196978624e-05,0.0387072420222566,0.0035453741911926,16.914765323361458,17.60436652891483,17.09446779212232,0.0039790510217662
ZTF20aciidkb,0.12,59142.739961308136,0.0002765173154377,-1.4205503258803107,-0.057374118451255,0.1902537664209376,4.0095558962344365e-06,0.3040960822867263,0.0192051247213632,19.527333131458875,20.249875943956056,19.72956085674785,0.0157433902273026
