name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20acjutba,0.08450822,59149.98970484766,0.0004736267560465,0.2922181691831182,0.0787286856158322,0.1723724695111741,1.0547455343330076e-05,0.2162539927033628,0.0195058175515526,18.865932137778167,19.38394437281172,18.94427805427312,0.0241788581158592
ZTF20ackhzba,0.0641,59152.36078724829,0.0008619110990207,-1.2134642522995551,0.061047965094544,0.0355686315851926,7.0096138813495735e-06,0.0577870193836969,0.0068549381193608,18.23565020210093,18.7565509969783,18.319654231240044,0.0088299032011572
ZTF20ackkejs,0.09170565,59155.21961002128,0.0005775336751997,0.9877684442898084,0.0457362201357212,0.2393638300200109,6.627703978403121e-06,0.2049607627131844,0.0100519792323506,18.66040433173305,19.24822727325523,18.77792363434876,0.0124597724302092
ZTF20aclfeze,0.1462127,59149.36597161419,0.0001861073122613,2.268028726706541,0.052589721802003,0.282492508948053,4.983565305526567e-06,0.4023316282787758,0.022513368330129,19.87062373948484,20.471808075334486,19.99752811312051,0.0290737489851524
ZTF20acllntr,0.12000815,59155.487590232944,0.0002568047055924,0.4598249413453811,0.0203884265552627,0.2449085480220674,6.784397365553719e-06,0.2671159821154715,0.0192889393160542,19.557209368813368,20.179143941821565,19.695187349087387,0.0286835314417366
ZTF20aclxbwk,0.07498,59155.20405961604,0.0004973161525561,-0.1379253201337934,0.0684405349026353,0.3348124975855171,1.0240770729948742e-05,0.277396383222411,0.0164977553646563,18.82131251827624,19.34921624059115,18.906332848633102,0.0223575596509057
ZTF20acmafkf,0.10908728,59158.78187650824,0.0003895959127283,0.7583745040103678,0.0247003223675087,0.3103540547417651,8.118940129388064e-06,0.3195449582773551,0.0189706921235124,19.10004640057214,19.71999181104285,19.23634161165207,0.0226260773143316
ZTF20acmfacr,0.07508264,59155.738572009366,0.0006400264238631,0.4920795868356901,0.0662868842129339,0.1030154227555613,8.189306183682231e-06,0.1412418388287637,0.0128591761545192,18.54338692455765,19.08654174155732,18.6358658085388,0.0138922798871421
ZTF20acnigo,0.06734099,59157.06249145804,0.0005043023542651,-0.8298373075717272,0.080318377212363,0.1121210100645839,1.0372959806665702e-05,0.1774237361595596,0.0164863427074621,18.805569595685974,19.30022846588715,18.87319299646736,0.0223324319574302
ZTF20acnvprg,0.1028904,59159.18487070779,0.0002774805179484,-0.6106541062719922,0.0682502875273907,0.186161215598986,6.596521586207317e-06,0.2739206898113241,0.0222871637024438,19.458438385283173,19.97798186275572,19.5398793410748,0.0258111177122117
ZTF20acnvzga,0.06274963,59160.255289404144,0.0006600793823563,-1.8981927951260875,0.0470755286170977,0.1865338006864476,1.68679972326141e-05,0.3380180324716721,0.0264645507199225,18.536741519317665,19.06906894964877,18.629663483499016,0.0277454436341135
ZTF20acnwgtl,0.1466022,59158.95477472053,0.0002499739978644,1.4986084357969378,0.0324052588652898,0.4686112643867091,6.28691708041555e-06,0.5735697366179834,0.0227757198130746,19.570841392785944,20.191347943959308,19.706863060589804,0.027306574079045
ZTF20acnwjwp,0.07761582,59158.92012213328,0.0005949144803556,-0.8614486296264513,0.0543464522271444,0.0842318183385941,5.574415699691733e-06,0.1135358122801883,0.008412493615011,18.638882479694487,19.177840117460462,18.732322272052222,0.0101734705497659
ZTF20acobxlz,0.09017747,59162.60380060357,0.0004508103643924,0.731709265884831,0.0248871988367269,0.1162676991225453,3.74968260879979e-06,0.1123894045463687,0.0074531064544243,18.9417456754087,19.56087629681727,19.077612887945048,0.009030773217054
ZTF20acogesf,0.06593397,59164.70278124485,0.0007249386462941,0.7041419992273908,0.0988116816024309,0.0889619713161664,6.366309448043569e-06,0.0779852974934472,0.0078860110457825,18.39047646846624,18.881431462280403,18.452570502283187,0.0095347829692476
ZTF20acojxtb,0.05582736,59163.56561353992,0.0008441059408541,-2.0063241475111115,0.0629338309668733,0.0866008987213717,1.0568037210570496e-05,0.0727713819291342,0.0107781543965597,18.262903694397806,18.765769545043785,18.33898639105607,0.0135931996890537
ZTF20acopmey,0.091,59168.23792678956,0.0004478316380305,0.9039849888284256,0.0589706674418094,0.148630390780454,3.750095975170661e-06,0.164704280099689,0.0097188924947527,18.930960801980536,19.494359725486817,19.03451712912936,0.0090918430628662
ZTF20acoqlrd,0.063152,59166.63893795367,0.0009052556357382,-0.8438686456029542,0.0276201735118038,0.134393040490977,1.303576892816985e-05,0.1327717087538704,0.0140087686253386,18.195734309086514,18.7812677094778,18.31618045569948,0.0156347066214423
ZTF20acoqpbg,0.06017,59162.25842918959,0.0008867568790047,-1.6682677676254605,0.0386242518300589,0.1031822111908695,1.3172046475071613e-05,0.1338103256885169,0.01336684985941,18.21867201038651,18.76992890926001,18.32185041028544,0.0161277212360545
ZTF20acovrz,0.06721289,59166.85485109402,0.0006865136850691,-1.575197257258598,0.0732039867070838,0.1188376799618708,6.760141861471703e-06,0.1414754838337365,0.0100490314755764,18.479377391554927,18.97256301627201,18.54837853946344,0.0106913102068185
ZTF20acowata,0.077,59167.41709685367,0.0006069591309796,0.5759901711948116,0.0321968532710486,0.1013202015383285,3.442610585908057e-06,0.0713255791901823,0.0064208935333285,18.61668501723708,19.220305740547737,18.743876625359693,0.0061581855535658
ZTF20acowpur,0.06815919,59167.257239817074,0.0006123423446338,-0.0356995790029041,0.0947734745299235,0.1099577374079672,3.77180896526451e-06,0.1290465725017813,0.0068657267669348,18.581867641711103,19.06619292061485,18.64144821991489,0.0066877451590711
ZTF20acoxmsr,0.071,59166.68322450021,0.0006755545319959,0.5619169851324212,0.0585759019850451,0.1422518144900095,6.89329041015123e-06,0.1469520235071973,0.0114851543639145,18.4878600232946,19.045615624179945,18.58863651424851,0.0110787428900832
ZTF20acoyfpk,0.01587671,59173.98055321645,0.0125066749501679,0.5046351454262596,0.0388101031147526,0.008819854032481,2.669772019662596e-05,0.0132664339592926,0.0016302201845715,15.329161738761863,15.920034459625423,15.449133539402542,0.0023176968712687
ZTF20acpbbqf,0.04453409,59160.76951479451,0.0017507329341096,-1.536929561318184,0.0816986301224166,0.1963962430163519,2.9552366338389783e-05,0.3839985310417096,0.0241243803069263,17.458597337686882,17.93782322282683,17.519340841666654,0.0183272236700011
ZTF20acpjino,0.07565861,59175.7359175787,0.0006289170759165,-0.6304151582021863,0.0261611969972533,0.1508387374706217,9.078099998798017e-06,0.2509088134214352,0.0145064680945455,18.59033962130136,19.18233221565304,18.713871266813825,0.015672053147461
ZTF20acpkjsn,0.05205954,59172.003271567184,0.0009340618459844,-1.5572260554525816,0.0330251373633144,0.0352842414904444,3.91835372213517e-06,0.0470394959399968,0.0040301807700177,18.16414472414332,18.727165355966,18.2738057311274,0.0045546218566365
ZTF20acpklpq,0.09,59176.22846613124,0.0004780310384177,-0.2083067295730478,0.0731417572800079,0.2183152760699158,1.2578828165446613e-05,0.3039200010968625,0.0259523242119478,18.862520859214705,19.381014969534416,18.942273005460446,0.0285698794744797
ZTF20acpkzxq,0.09322833,59172.874342383024,0.0003992154095206,-1.4560329944034327,0.0586334654830656,0.1367032175403437,5.233384494602793e-06,0.1761447461310497,0.0160371385248325,19.07414336937497,19.59472881212612,19.158730659400007,0.0142331054455857
ZTF20acpumu,0.08264228,59178.30176477776,0.0004395790478193,-0.0054116348302145,0.0307715961915378,0.0635054245358333,3.707154888596216e-06,0.0819671352329461,0.0088108466296577,18.972377175494817,19.567844310965214,19.09614420732255,0.0091564698071077
ZTF20acpyaap,0.02736539,59178.42550693113,0.0040227986174142,0.9523294017829796,0.0286870780346148,0.0272074501917813,1.5628510213937065e-05,0.0370659004157636,0.0036159956350245,16.561567370737805,17.17820829212422,16.69570172169594,0.0042180683100191
ZTF20acqfssi,0.06233024,59180.65537920176,0.0009372371964916,0.9186952914587084,0.0252206366366939,0.1197467759193386,1.2269980592697349e-05,0.1501325757406643,0.0121838510440099,18.14524307867353,18.767256254448743,18.282508673768568,0.0142140775153167
ZTF20acrhrcy,0.0936537,59180.20696796358,0.0003351031571454,-0.7411849847057456,0.0761876786454057,0.0811466150953492,3.656591703896864e-06,0.0992840798471211,0.0108052674929531,19.25070083437348,19.75412093253668,19.32316103822644,0.0118473786781301
ZTF20acrqeje,0.05883211,59185.11562930463,0.0009605363554645,0.3856339937595883,0.0719340127491309,0.0719672650448046,1.0737136056284703e-05,0.0971708867786826,0.0087870363745549,18.10075880633584,18.632211106267405,18.186680806992424,0.0121366539490163
ZTF20acsdykp,0.09515971,59184.390253672405,0.0003976399450354,0.3564511307506397,0.0201334388339508,0.2431368353245488,1.4713538723509768e-05,0.3597806846897355,0.0301684830278628,19.083464564669253,19.70395342144395,19.220827150823105,0.0401745898310116
ZTF20actiymd,0.0394,59189.29563258127,0.0020448472458151,-0.6642645774079834,0.0475057702053526,0.0343829672274296,1.107841932726323e-05,0.0293907132417555,0.0042790405264737,17.30022138621277,17.85464041392961,17.40205077667927,0.0058822197989205
ZTF20actljfs,0.06,59183.29440492857,0.0006459706569502,-0.3965902340579168,0.0922194939241271,0.5490789076866349,1.920249752172359e-05,0.4339457129179359,0.0244818492123609,18.52781627849563,19.00992329281937,18.586983579812543,0.0322752226541429
ZTF20actoak,0.035,59192.8755070562,0.0027706638339532,1.4417241288946714,0.0642274773472258,0.0434518337387999,1.5909308264284053e-05,0.0509943473933373,0.0048285844290198,16.944332960488488,17.508799030010227,17.048214101228353,0.0062343586268077
ZTF20actpa,0.069576,59191.27572555664,0.0009230157792989,1.2546783662140226,0.0484500394031536,0.1219291446686838,7.538847102217504e-06,0.1333364530853381,0.0091113607394498,18.147390847147022,18.73552278055689,18.264890088005984,0.0088678865785262
ZTF20actpuan,0.07208681,59192.02019880506,0.0007233542817202,1.129872940788088,0.0589588300577503,0.2259350007625471,1.4150912583171205e-05,0.2789014371883175,0.0269369485333714,18.40820149541345,18.975840635078352,18.514000911859668,0.0212401564629969
ZTF20actrovz,0.08920357,59188.289249102505,0.0006012529295285,1.12441588148052,0.0261066069764131,0.1802035104919923,8.321943565998449e-06,0.2416944991672786,0.0153629667160432,18.62483724057459,19.249145373795628,18.76320696891529,0.0150276780034046
ZTF20actvfgr,0.08834677,59188.39349030437,0.0004074169608773,-0.3197633762126394,0.0801977968369149,0.1748252888137358,9.021771993784412e-06,0.1284971940198476,0.0177012561627646,19.033495657073,19.537761387991285,19.10529614480495,0.0240423581375499
ZTF20actvgj,0.10463234,59183.84303065704,0.0002726434428019,-0.3608856517027823,0.0684687493958915,0.2827570142326294,8.221674182186116e-06,0.3410237905583611,0.0286537887701548,19.47557722187636,19.9993436543163,19.55877788983614,0.0327408179400361
ZTF20aculruc,0.077,59195.92724754824,0.0007386232680996,-0.516273508653384,0.0295656707786781,0.168891337551031,1.2681662695717311e-05,0.2446874292843825,0.0168916534036756,18.41331199586937,19.001510566090552,18.53429584676782,0.0186413574009051
ZTF20acumekm,0.05636755,59190.2154653172,0.0009133566442488,-1.1119199405605114,0.0414764148468423,0.1558151074168563,3.6891539384293526e-05,0.181527755182713,0.0318754982159963,18.181355407733967,18.7379817521474,18.285829252183625,0.043854150742755
ZTF20acumxrh,0.06805908,59191.5678901572,0.0006010780733411,-0.0079160026395079,0.0662480254627134,0.0703643956585438,3.422023730290031e-06,0.0705773660527339,0.0054060665408733,18.615621945358704,19.1496929345004,18.703893400418742,0.0061812520241585
ZTF20acurtpj,0.04253873,59197.36264600192,0.0012492963752007,0.1137329136043163,0.0910339953394662,0.0783234205919143,9.109481944793466e-06,0.0786828256346535,0.0074049428141341,17.808328725084365,18.301841122045666,17.87289275503189,0.0079168518778928
ZTF20acuspji,0.05555,59194.619404189056,0.0008739199015285,-2.3802795565319883,0.0712690067928876,0.1772485505607619,1.7366197583146533e-05,0.1861173611748248,0.0215103161474429,18.22377259433313,18.705170044264086,18.28859706132778,0.0215753290685174
ZTF20acuzfpk,0.05699,59198.98503652301,0.0011492962889888,-0.2352602779515379,0.0481260972274549,0.053388785720017,6.292746832068664e-06,0.0781033033544797,0.0053568338988947,17.922327066674256,18.48356148655768,18.02688792778983,0.0059447360340516
ZTF20acvdqtg,0.07910391,59201.19285550634,0.000814151204855,0.5353824924522571,0.0900203033534543,4.267349140718579e-09,8.9174618112565e-06,0.119087107374218,0.0096879217562725,18.270236795231696,18.77323142991754,18.33949697596823,0.0118921535524264
ZTF20acwkvgj,0.05397532,59201.5474336312,0.0008429921779481,-1.8932698928905007,0.0944179209638948,0.12341684288549,1.0045560796041613e-05,0.1560903777389765,0.0132412533440055,18.24842863490572,18.69903780770279,18.29361443912508,0.0129382328076981
ZTF20acwkwqn,0.06911896,59202.76722588906,0.0007439088387787,0.7997240762437368,0.0621268369168235,0.0826116407479276,5.348719241084221e-06,0.0922826111163023,0.0072622181818329,18.37938900440549,18.935398412497143,18.478812215219264,0.0078064647526772
ZTF20acwmpsj,0.05182,59203.51690349911,0.0013701307354377,-1.249024805462038,0.0596310115967549,0.0343545698888192,5.702997055296882e-06,0.038465480294755,0.0040868049866283,17.733330996540637,18.256024946605216,17.818489123865525,0.0045192405501263
ZTF20acwomqh,0.0686,59203.88022895538,0.0006318107490043,0.026416888311593,0.0533530040351641,0.1282847948277776,1.1457795517149242e-05,0.1358855560787035,0.0148111782235551,18.56742641849479,19.12440985980714,18.66886171700855,0.0196896672607886
ZTF20acwozwz,0.06602535,59215.04552038775,0.0008369080381035,-0.2985120197566462,0.0769387701019727,0.0002286521921632,1.0287612022929237e-05,0.1305644597336406,0.0100788959955961,18.253314650739508,18.763597290623053,18.32854386120013,0.0133463084655146
ZTF20acwpi,0.0774164,59202.58197022152,0.0006103499239607,0.1489564078796062,0.0427749825351187,0.146656997167156,6.814882188119896e-06,0.1634438623551285,0.0123316419254235,18.60906737703333,19.186581805612544,18.72207870755313,0.0121228233712029
ZTF20acwqjaw,0.06242946,59188.56924263627,0.0007875863606042,0.602664692266773,0.091518266563187,0.4132589262444526,2.152955197249843e-05,0.2463804281526435,0.0236001220766485,18.304940341096792,18.806591544467587,18.3733268636358,0.0296798106442931
ZTF20acwqkuz,0.07840768,59211.40569567386,0.0006163949043507,1.3210745606088623,0.0585896467772599,0.0005987884396745,1.378448664190057e-05,0.1825130089277152,0.0157180319333465,18.58017107032371,19.15205383818428,18.68831844900465,0.024280402231552
ZTF20acwujgz,0.07235488,59206.90916293868,0.0005955467895099,-0.6323572134115106,0.0490233939086109,0.0486199291299271,3.62746804518643e-06,0.0609810302899115,0.0060428423250591,18.638624756947934,19.191007315186926,18.739177663412544,0.0066132056416645
ZTF20acwyoxc,0.075511,59202.5199113834,0.0006982624407571,0.7605443662714692,0.0594367905425895,0.198486506134941,1.1591846605212577e-05,0.1991049953914803,0.020825320183655,18.44979867277196,19.009727888289383,18.551528581521687,0.0180242940256601
ZTF20acxbnjd,0.08092726,59209.31649817808,0.0004806065140173,0.6477634786715938,0.0540559185138293,0.1296655027508677,9.189354486442703e-06,0.2245261420862682,0.0131461089546205,18.858973252101293,19.42611670337481,18.96502088084338,0.0207596330330388
ZTF20acxiyyp,0.1519849,59206.57697925304,0.0001697327020793,2.06183133249419,0.0735093083734464,0.1324297402570664,2.485882063822678e-06,0.1860261408606169,0.0118887088913631,19.963841425103524,20.52463465437996,20.066697289197847,0.0159015447488103
ZTF20acxooam,0.09,59208.667178068514,0.000416016370918,-1.2013503686506273,0.0377940243858852,0.0807456938855466,5.0591480890562005e-06,0.1280402108990109,0.0110883132676586,19.037565475777328,19.59891875460488,19.145074656471493,0.0132035675264416
ZTF20acxqnhn,0.08429905,59209.67080242265,0.000388758064461,-0.2551553170132394,0.0931849964011891,0.0845859090186422,4.680921616735997e-06,0.1243186863942757,0.0088803523072902,19.07761489365379,19.56065517674887,19.13696750752299,0.0130730305954446
ZTF20acxtewc,0.03620249,59204.298343003415,0.0018801973889276,-2.4117220655343425,0.0364490662244353,0.0820302820429788,2.261580535672034e-05,0.0671268404952731,0.0106232824810283,17.408756543372682,17.949796314224116,17.508623913818994,0.0130596919345574
ZTF20acxyipy,0.12875632,59210.07506167018,0.0002493462827316,1.2793771929817277,0.0598440730302003,0.3206498220279172,2.114641535652048e-05,0.8354050990700583,0.0452806012784892,19.56263563433337,20.13156214542756,19.66909881360309,0.0920784882048388
ZTF20acyntiu,0.1097,59214.31565963565,0.0004015448553572,1.4129531110365878,0.0356268896803851,0.2259819283754041,1.0105039086709329e-05,0.2495237336708685,0.0205840014353978,19.055620749094643,19.66891275909428,19.187509258303663,0.0273229917917262
